0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.6477272510528564,0.6775244474411011,0.6572104096412659,0.5705521702766418,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.24842169880867004
0.6573815941810608,0.6912442445755005,0.6947194933891296,0.6741767525672913,31b75f20c64b03ff6b7bd17e458d0dcb,0.13219089806079865
0.6706915497779846,0.6735436916351318,0.6766623258590698,0.6593103408813477,fd8d7742ee03905df446f92b52bbd82a,0.17155781388282776
0.5679611563682556,0.6508620977401733,0.7026143670082092,0.7322404384613037,dfed744828fceb4d28cd0e56fe42c08,0.13006529211997986
0.16324856877326965,0.15636363625526428,0.14497041702270508,0.13326337933540344,64dbeac5250de2bfc5d50480246d2c40,0.9776315093040466
0.592383623123169,0.7013888955116272,0.6854369044303894,0.6042105555534363,6dead775080763b94c3a35cee92bb95b,0.1610434353351593
0.6315261125564575,0.6625698208808899,0.6801968216896057,0.6498054265975952,a07446a1799bdea7afd477f714c68df9,0.21508410573005676
0.288822203874588,0.27595385909080505,0.2796257734298706,0.2468281388282776,6e7bc6995080fe6542ca265836030911,0.48439866304397583
0.5365622043609619,0.48510637879371643,0.42677345871925354,0.3387850522994995,61330ac001ced49f64801ad2940cdd5,0.41808021068573
0.3604021668434143,0.40582725405693054,0.41220423579216003,0.3988763988018036,76f949c39923b0778f297017462c6cb0,0.3783404529094696
0.2811715602874756,0.31601274013519287,0.3275434374809265,0.3300699293613434,4f7814692598ebdc7dadbbeb79fd1fc9,0.4675014317035675
0.6775956153869629,0.6957575678825378,0.6624365448951721,0.5994694828987122,b8df5a1fb0fa198a9a162c818d22a620,0.20716772973537445
0.40745341777801514,0.44748857617378235,0.48596492409706116,0.5048923492431641,f25da5eca572f01bd8d90babf3c5509a,0.22971248626708984
0.0854044258594513,0.07183364778757095,0.05387205258011818,0.032359082251787186,c353ad7ae6ad2b9df1cb19f636b1c2bd,0.9714598655700684
0.6840958595275879,0.6678487062454224,0.635118305683136,0.5749673843383789,ecb4ae05d7dd135a619550d2af0b6117,0.2102791666984558
0.3852751851081848,0.45359930396080017,0.5145228505134583,0.5534213781356812,a4391c7977d990142c20743f866e1a6,0.2941473722457886
0.5310820937156677,0.5761649012565613,0.5724275708198547,0.5252960324287415,4008286f2fe8b6a97c44cd1ce3d402d0,0.3489827513694763
0.6991062760353088,0.6588982939720154,0.6149615049362183,0.5639864206314087,b82731071bd39b66e4c15ad8a2edd2e,0.2522822320461273
0.2775052487850189,0.3330206274986267,0.3778040111064911,0.3966712951660156,fd0e59013a16eb5184306f3bf0a1f2d7,0.4556666612625122
0.5382775068283081,0.6134093999862671,0.674876868724823,0.6960431933403015,fdcb11fa39661f0fb08f81d66e854bfa,0.15330369770526886
0.6379147171974182,0.6460732817649841,0.6440678238868713,0.6125592589378357,fd9f1cdaa381599bca8607f540cc62ba,0.24269460141658783
0.45492488145828247,0.4941301941871643,0.49417853355407715,0.47548291087150574,b42620c214ca7cfc44deee06752bbfaa,0.2892370820045471
0.3979591727256775,0.37696969509124756,0.34362417459487915,0.31548479199409485,444d67950ff9a4cc1139bebb00fe5be8,0.35312026739120483
0.48827293515205383,0.5011933445930481,0.48091602325439453,0.4608108103275299,3fe365251b54087af0478431b5ad57db,0.3443889021873474
0.6080402135848999,0.6274944543838501,0.6042653918266296,0.566204309463501,f04b62deb7737c86d37636af9c7bcc34,0.24316154420375824
0.3253588378429413,0.33838382363319397,0.2980910539627075,0.24677419662475586,d45772f938d14d52736e55e9ba083986,0.40230512619018555
0.57485032081604,0.6437389850616455,0.663306474685669,0.6152219772338867,8855c5531c093275146f724acb952fba,0.14971104264259338
0.5541619062423706,0.5704787373542786,0.5497159361839294,0.507440447807312,2f01cae5fb585d56ca8607f540cc62ba,0.2364565134048462
0.609944760799408,0.6440049409866333,0.6612465977668762,0.651362955570221,f16381a160f20bc4a3b534252984039,0.17767059803009033
0.5318182110786438,0.5617284178733826,0.5662790536880493,0.5468549132347107,e6363b1d63f6aad3c1006ed55bc1a3fc,0.2762972116470337
0.6429319381713867,0.621802031993866,0.59375,0.5649038553237915,eb2fbd46563e23635fc197bbabcd5bd,0.25944235920906067
0.2231668382883072,0.1974683552980423,0.20789074897766113,0.2037351429462433,fc16704314dc71ee9a6e43b878d5b335,0.38026392459869385
0.19655172526836395,0.21218961477279663,0.2441176474094391,0.20890410244464874,1f08b579e153b2de313f9af5275b7c70,0.18989300727844238
0.4329461455345154,0.47914034128189087,0.49707603454589844,0.484375,cc60baa1a796f5c14c3a35cee92bb95b,0.3072817921638489
0.5765027403831482,0.5626242756843567,0.548491358757019,0.5280641317367554,69121d9daf6d569fb96212c8f6cd06e,0.27478355169296265
0.4822097420692444,0.5394582152366638,0.5482093691825867,0.49233129620552063,f1a917846d46b61f71d03b466c72ce41,0.2646925449371338
0.6255924105644226,0.6394293308258057,0.6343792676925659,0.6195335388183594,1580c09f49bb438a7209009cfb89d4bd,0.18643516302108765
0.5901234745979309,0.6090013980865479,0.5883233547210693,0.542187511920929,8a47b24f85a0eafa12234b062bc6c471,0.23044469952583313
0.569729745388031,0.5471014380455017,0.5182291865348816,0.45945945382118225,452c18f8997c53741adbb4c4e06ad649,0.2959955334663391
0.5838041305541992,0.6271186470985413,0.6136363744735718,0.576564610004425,8951b4f9834869a6673a028ac04b7de3,0.23648929595947266
0.6629711985588074,0.7177215218544006,0.7408963441848755,0.7345132827758789,fbe788465e564e46bc0909d98a1ff2b4,0.14693395793437958
0.4615384638309479,0.4650912880897522,0.45328718423843384,0.40410131216049194,820c903c55d7a1908f0d19519a0ef908,0.38566476106643677
0.24418604373931885,0.3138602375984192,0.3651515245437622,0.32161685824394226,194098fb0aefc4a0666bd6da67d3abc2,0.3641929030418396
0.34495192766189575,0.40756914019584656,0.4399999976158142,0.4538310468196869,9441549e323552f2f001dddaf44c449b,0.21288396418094635
0.5447284579277039,0.5803738236427307,0.5916230082511902,0.567080020904541,f96426f2392abb1d8d58389384d9812e,0.33770695328712463
0.27205100655555725,0.2853185534477234,0.2587064802646637,0.22448979318141937,14cd2f1de7f68bf3ab550998f901c8e1,0.38238272070884705
0.6378830075263977,0.6352583765983582,0.6115880012512207,0.5938189625740051,e00d7bd590ac129bbc0909d98a1ff2b4,0.30327239632606506
0.684883713722229,0.7104913592338562,0.6776978373527527,0.6325300931930542,523f5360c3aa35b5e1c77ed807ff5c62,0.17151443660259247
0.37357258796691895,0.3896353244781494,0.38955387473106384,0.3805418610572815,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.4360721707344055
0.2947761118412018,0.27994123101234436,0.23494982719421387,0.16621500253677368,2c9797204c91e3a440975e4feec771f6,0.7148239016532898
0.6924855709075928,0.7404091954231262,0.7613168954849243,0.7797619104385376,8f33d2c0c08befe48caa71b1fbf7fb98,0.12983369827270508
0.6707946062088013,0.6655665636062622,0.6340909004211426,0.6046783328056335,d171967c6353177bb87697d3904b168b,0.23525536060333252
0.6893333196640015,0.7315634489059448,0.7373417615890503,0.7251265048980713,7af320cedd724bc89437816457a69b,0.11611199378967285
0.5066445469856262,0.5321011543273926,0.5424476265907288,0.509685218334198,1f7a516fdf80dcdc1006ed55bc1a3fc,0.2876559793949127
0.5145530104637146,0.5453431606292725,0.5274725556373596,0.49690401554107666,dfe65f8a20df11c5d1df55cbe0874aa,0.23572081327438354
0.6831566691398621,0.7057291865348816,0.711456835269928,0.673652708530426,1954754c791e4571873ec74c119307b9,0.15770140290260315
0.3810426592826843,0.41296929121017456,0.43059125542640686,0.4328571557998657,c5e999752db444eb91a464c5de1b632b,0.34103092551231384
0.672535240650177,0.7277556657791138,0.7565597891807556,0.7503924369812012,c61f67c3f03b10537f3efc94c2d31dc5,0.13620394468307495
0.4022066295146942,0.3938356041908264,0.37607890367507935,0.34237727522850037,389dd6f9d6730b0e29143caa6b05e24f,0.4292908012866974
0.3614034950733185,0.35544636845588684,0.29274842143058777,0.2439730018377304,e24be0487f6a3a92d4fd6e0556ecdd3d,0.5876086950302124
0.26972973346710205,0.2900976240634918,0.3026655316352844,0.2917933166027069,189f045faacc1b5f9a8993cdad554625,0.5791244506835938
0.4421437382698059,0.45560407638549805,0.42577487230300903,0.37478107213974,a7394a6f2dcf8e9b3cbb132878a747df,0.2793837785720825
0.562259316444397,0.6093979477882385,0.6451078057289124,0.6539162397384644,26950e05ed379413bbf3143b1cb6076a,0.13738605380058289
0.6450471878051758,0.7005347609519958,0.6955903172492981,0.6822289228439331,559f9a545b9b98a1d433b2698458193,0.14558999240398407
0.6690307259559631,0.7071823477745056,0.6705882549285889,0.5731707215309143,df25be12ae47d2517ef7776b3bf5815c,0.10345842689275742
0.37185588479042053,0.3154246211051941,0.25266215205192566,0.19052523374557495,c9620ae77d3eb16ea3123c495342b850,0.6203882694244385
0.2653419077396393,0.252953439950943,0.23385117948055267,0.20986460149288177,737629e185f4c45f99f30106e678cab1,0.6230204701423645
0.6892039179801941,0.6828978657722473,0.612500011920929,0.5472440719604492,d1b28579fde95f19e1873a3963e0d14,0.2297353744506836
0.6330274939537048,0.6980132460594177,0.6746817827224731,0.6429651975631714,ff77ea82fb4a5f92da9afa637af35064,0.16929775476455688
0.5113636255264282,0.5594639778137207,0.5988593101501465,0.6135880947113037,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.16689473390579224
0.47717100381851196,0.4715026021003723,0.4466824531555176,0.3816993534564972,70d9304de59792a9515d73fcb34092fc,0.3289063274860382
0.5977508425712585,0.6221562623977661,0.6205752491950989,0.5803357362747192,cfaff76a1503d4f562b600da24e0965,0.25248613953590393
0.36785009503364563,0.42073896527290344,0.42933332920074463,0.4285714328289032,5213a6520cc225a0fb5c1b0f759e2bc1,0.3943822383880615
0.4086378812789917,0.42023345828056335,0.3855932056903839,0.34562212228775024,36a5bd4ca6a0b191532d23702363f9a5,0.09998876601457596
0.3570190668106079,0.3580000102519989,0.34364640712738037,0.3240963816642761,46829981c5c25285bfc0a2c490b4c222,0.52515709400177
0.0810810774564743,0.07692307978868484,0.05942622944712639,0.04215456545352936,8ef4637cb349584420c6a28228acb628,0.4134804308414459
0.4049158990383148,0.4509202539920807,0.4243420958518982,0.4343971610069275,a211208ba6b752b1e75e6a02e772bcee,0.2953050136566162
0.4959999918937683,0.5232300758361816,0.5100591778755188,0.48310387134552,ee30cf94a209a45b91d43bb96e1bb0b1,0.3336125612258911
0.7651195526123047,0.7714285850524902,0.7142857313156128,0.6266025900840759,45c963d64b8ef3de37678474be485ca,0.15711428225040436
0.6997578740119934,0.77028888463974,0.7901785969734192,0.7702060341835022,57e135ae4fc03f2e6d06e36417078f,0.12053532898426056
0.529992401599884,0.5362694263458252,0.5032680034637451,0.44521912932395935,18cd9dc7631ef3064c41882468413db8,0.4133671522140503
0.5049406886100769,0.5306603908538818,0.5209423899650574,0.48016998171806335,4def53f149137451b0009f08a96f38a9,0.28772199153900146
0.6002728343009949,0.6327160596847534,0.6718479990959167,0.699999988079071,fad346b02d91348bbbf3143b1cb6076a,0.12645965814590454
0.5777778029441833,0.6417322754859924,0.6163793206214905,0.5560640692710876,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.1489163339138031
0.4921700358390808,0.501960813999176,0.4781341254711151,0.4696485698223114,f57caba2eed21f2998459325335edae9,0.24923548102378845
0.16548463702201843,0.16083915531635284,0.14796747267246246,0.13405796885490417,f21a375ca5fd26994fb6540b6bb872e9,0.45733365416526794
0.6555555462837219,0.6427015066146851,0.6221198439598083,0.5700483322143555,e501a0327ab3731d0f859db45b95a2d,0.22050915658473969
0.5378531217575073,0.5423514246940613,0.5216216444969177,0.49640288949012756,92cf58c641a4e5af56a793e48de27b07,0.23835726082324982
0.43809178471565247,0.40582603216171265,0.36925041675567627,0.3360433578491211,e805054e6b9b3666fcfb100fed3ed97a,0.9508681893348694
0.25147929787635803,0.2488967329263687,0.24196787178516388,0.22247445583343506,7bbe33ebb5429a0a7a9e881131950954,0.5451760292053223
0.740641713142395,0.7800586223602295,0.7389312982559204,0.6614173054695129,2117484d4ad547ae719b5362fe06bbb,0.14443746209144592
0.5620253086090088,0.6222547292709351,0.6552845239639282,0.6446428298950195,8c1d67bf88f34ac55823df672991ed66,0.16936823725700378
0.4348885715007782,0.3965851664543152,0.3560512065887451,0.3184768557548523,6fe837570383eb98f72a00ecdc268a5b,1.3031703233718872
0.6328502297401428,0.6618229746818542,0.6638176441192627,0.6590213775634766,ac026df0c0add322f37f38dedb2f1219,0.151729017496109
0.7041284441947937,0.7168141603469849,0.7109588980674744,0.6743184924125671,b4cc2bdefd4f9ce13f4d6518603e8629,0.1546327769756317
0.7154471278190613,0.6841447949409485,0.6477572321891785,0.6092265844345093,df990580230f0254d21176457f0be3a,0.19189752638339996
0.7215909361839294,0.7449495196342468,0.7225980758666992,0.703281044960022,cf4c2d7d836c781e5a59e179e114b9a7,0.1532088816165924
0.42020851373672485,0.43292102217674255,0.42529988288879395,0.3990326523780823,98480ee19ba4dc93ef5f09964a6a1f97,0.40659111738204956
0.49451303482055664,0.5027493834495544,0.4801381826400757,0.4610389471054077,40fefe66b018c17b4c2c88971423d0be,0.4277336001396179
0.5076201558113098,0.5084525346755981,0.5257142782211304,0.5148205757141113,deb196087108dfbdbe4df22b15a36e0b,0.2160261869430542
0.4048338234424591,0.44606947898864746,0.4689507484436035,0.45093458890914917,3aa2ba8ca2aede556d96f75c7a1666e5,0.19537435472011566
0.4051094949245453,0.42917102575302124,0.4233825206756592,0.41636142134666443,af3863d4ce7dd92ac6f6da58b133bae0,0.41190505027770996
0.6413373947143555,0.6412213444709778,0.6310904622077942,0.6187576055526733,9e4c0840aeacbf10f119374ee5d5f944,0.23073679208755493
0.6834381818771362,0.6929223537445068,0.6646562218666077,0.6226415038108826,8c2d5c6dd599a5bb68c7efc443fd2354,0.20822244882583618
0.33239832520484924,0.3313891887664795,0.32095181941986084,0.2957124710083008,5bea928fa9b2255ca8cba409c4409ba9,1.0496474504470825
0.6745867729187012,0.7183098793029785,0.6818757653236389,0.6198675632476807,e50f001069380884b87697d3904b168b,0.19664618372917175
0.5396396517753601,0.5946524143218994,0.6123936772346497,0.6021947860717773,e430f24c3125997339cb1b92881e8e76,0.24829746782779694
0.5825958847999573,0.6556521654129028,0.6936416029930115,0.696016788482666,c76f2214e133a81adbafc7250d0654e,0.12972889840602875
0.6913183331489563,0.6877880096435547,0.6626794338226318,0.6234567761421204,a5ca77bfabfad028b56059027b9b30d2,0.21037700772285461
0.6957026720046997,0.7241379022598267,0.6971735954284668,0.5994513034820557,19e531e6d0bd5ddd67c54439d6177032,0.2046748697757721
0.5052447319030762,0.5036269426345825,0.46064814925193787,0.4030226767063141,de1e70fefcabfb6f79be89de816ea2e6,0.33612632751464844
0.4777282774448395,0.5134788155555725,0.5257142782211304,0.4984615445137024,195ca2eabbf7c735a8d66821ccb813fe,0.23910753428936005
0.3918083608150482,0.4058823585510254,0.41966426372528076,0.4073071777820587,7182efccab0d3553c27f2d9f006d69eb,0.35980159044265747
0.38713449239730835,0.45494186878204346,0.5008695721626282,0.5440000295639038,396c8e232192a44be1a9c234926c21e2,0.1982651948928833
0.47543036937713623,0.4917733073234558,0.46714743971824646,0.4101479947566986,81596cc38eef8260ce9e5ac45c67ec22,1.1629689931869507
0.2769230902194977,0.2805429995059967,0.22634507715702057,0.1763392835855484,b6a1b55eb79a383542086bcdee59b1cf,0.2865508496761322
0.26558005809783936,0.2818181812763214,0.2866407334804535,0.2693997025489807,d47207e14e61db3f1436d436f198567c,0.481215238571167
0.385727196931839,0.42977824807167053,0.4635922312736511,0.4985955059528351,b8ce3803485b620b2c674305897e1782,0.25759023427963257
0.5634714961051941,0.6062015295028687,0.5759162306785583,0.4506283700466156,fa7cf8d11d1340ff9a6e43b878d5b335,0.25435999035835266
0.5823798775672913,0.5866495370864868,0.54347825050354,0.4867503345012665,130422d62194cf026c8067e570d6af71,0.2647503912448883
0.44519519805908203,0.4568527936935425,0.45227062702178955,0.4249512553215027,d0b7060229617935d2a4e6ac398c976f,0.5090206265449524
0.4285714328289032,0.4522821605205536,0.42823249101638794,0.3592493236064911,911e9f0246b26b309f789b924eaffb62,0.3419432044029236
0.3636363744735718,0.38579654693603516,0.36199575662612915,0.31408774852752686,2be6cc069c95951a4304ffdb51711149,0.49811887741088867
0.6830466985702515,0.7105262875556946,0.6931137442588806,0.6640127301216125,e028fd73515465da5e9e2656aff7dd5b,0.15506023168563843
0.3933486342430115,0.40779221057891846,0.43023255467414856,0.4407051205635071,440ac1b4ac3cbe114c3a35cee92bb95b,0.2567152678966522
0.4924279451370239,0.5626491904258728,0.5817805528640747,0.5752895474433899,65468fa9ca2f3e9e642566c028df23cd,0.4613765478134155
0.4082232117652893,0.48363634943962097,0.4834024906158447,0.4919540286064148,f58b4ed02fc2fd1d4e7648015fd29a1c,0.17007383704185486
0.6758474707603455,0.7033097147941589,0.6849489808082581,0.6482479572296143,bbd1b96d77b8dc08b96212c8f6cd06e,0.17536915838718414
0.37123745679855347,0.37328094244003296,0.3837471902370453,0.3740648329257965,a611fb88b28c3f2ec231d70e1e0cc567,0.18002159893512726
0.6678788065910339,0.6972602605819702,0.6671732664108276,0.6016260385513306,3cbc83ba49edeccebc0909d98a1ff2b4,0.17902445793151855
0.23011015355587006,0.231231227517128,0.22671353816986084,0.20233462750911713,b65ac56abaecc35bedcd88be6151afb4,0.4462800621986389
0.2950558066368103,0.29636362195014954,0.28134557604789734,0.28792911767959595,46d4d453ceac2f5c3c3b254d8683a766,0.5398961305618286
0.2078005075454712,0.211332306265831,0.21341463923454285,0.2225433588027954,757c47e20a37647431e38f024b7ad042,0.8047661185264587
0.6388888955116272,0.6644384860992432,0.6509971618652344,0.6475903391838074,d458335c758930c210b8e0008ef5faf6,0.1604827493429184
0.5044943690299988,0.540612518787384,0.5341246128082275,0.5063492059707642,7201e35e5062683571d03b466c72ce41,0.2624817490577698
0.6194895505905151,0.650602400302887,0.6354319453239441,0.5513595342636108,d83300deab42c100eb9db4e832a6dd82,0.2246922254562378
0.38878142833709717,0.4156479239463806,0.39071038365364075,0.36227545142173767,c3a03137955f65c5cf67c0b63878e138,0.15539976954460144
0.6611374616622925,0.6520618796348572,0.6182572841644287,0.5691642761230469,a72bf66e9213b313a9b2becd26dc2fc1,0.18865761160850525
0.4870316982269287,0.4966592490673065,0.46268656849861145,0.416777640581131,1ed9876ed48c145d663e90eaf6b4ca52,0.32523417472839355
0.6834224462509155,0.6846424341201782,0.6625000238418579,0.6157894730567932,463834c3aa682c281883411175051361,0.20253272354602814
0.5105105042457581,0.5252293348312378,0.530434787273407,0.5403556823730469,23f911351a5801aa46555ee25941a22e,0.21800942718982697
0.5992141366004944,0.6000000238418579,0.5826589465141296,0.5655339956283569,fdc1a422b48a16f67341d39902b9e2e1,0.24519604444503784
