0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.25171294808387756,0.2548074424266815,0.25631341338157654,0.2561054229736328,c2598d72d508a33060ee9c7e2ec5f91a,11.228290557861328,11.851461410522461
0.8109449744224548,0.8131405115127563,0.7890904545783997,0.7388662695884705,47072a1458f35a8e1574d21c0c95092f,3.3455820083618164,2.710214138031006
0.6300454139709473,0.6059232354164124,0.5388817191123962,0.4464106857776642,add914368a6ca448732bda87f2718525,1.0053818225860596,0.9762689471244812
0.7173673510551453,0.712361752986908,0.6969627141952515,0.684297502040863,d1274fdcd4f8a611fe10244ee697dc96,2.5561463832855225,2.631042242050171
0.4264705777168274,0.3743557631969452,0.3287147581577301,0.2829457223415375,e1bcea986fcbb7fab359198a2f47cf13,4.752374172210693,4.736020088195801
0.8402917981147766,0.8190481066703796,0.777226984500885,0.7341629266738892,db9fa74a2b9ae465c7e50d673f14088d,3.471846103668213,3.296095132827759
0.8626189231872559,0.842258870601654,0.8152776956558228,0.7885881066322327,a0f84cab1fa73358078e785d09667d5,1.9613105058670044,1.9498775005340576
0.8398280143737793,0.8408897519111633,0.8280798196792603,0.8076809644699097,b209054be0f71cfdf398d0c5832df00e,0.9656966328620911,0.8687151670455933
0.3434410095214844,0.24734875559806824,0.16767548024654388,0.11015357077121735,8edca4e07dee64e0a08ef684995f5adb,5.903039455413818,6.275263786315918
0.8006665706634521,0.7724553942680359,0.7287262082099915,0.6805861592292786,aed74c2fb80bf363f5776cc601097c0a,4.3626790046691895,4.079018592834473
0.33646413683891296,0.29128921031951904,0.2581590414047241,0.22808632254600525,a1d1f232168607c81dd4da6e97c175c2,8.494416236877441,8.600607872009277
0.6830357313156128,0.631413459777832,0.5901345610618591,0.5455231666564941,b28c7b84869ba2aa87d72888c0a9277c,15.66418170928955,15.96894645690918
0.3411228358745575,0.32231786847114563,0.2782735824584961,0.215275377035141,7263b5bed1c020d3fd8284eaee3b0fd,2.161529302597046,2.2517917156219482
0.5256029367446899,0.4909090995788574,0.45137614011764526,0.4022282063961029,c90cbb0458648665da49a3feeb6532eb,1.1738402843475342,1.0804469585418701
0.8490769863128662,0.8343023061752319,0.8090212941169739,0.7797598838806152,7b7d7bc551ca91b3a03d35fe89e56e4c,2.7336974143981934,2.822197437286377
0.27350902557373047,0.2863929271697998,0.28162771463394165,0.2729411721229553,343678f49806ebaef09c0ee854308ef3,1.184788703918457,1.1609207391738892
0.9212823510169983,0.9511670470237732,0.9643483757972717,0.9605584144592285,f2a13a030a8153d9133aca0b3ca7f0a8,1.4911152124404907,1.1151509284973145
0.7167676687240601,0.7328435182571411,0.7375892400741577,0.7290670871734619,c725f6e275e9942f989542bab68e6843,1.8287601470947266,1.927539348602295
0.12190565466880798,0.09805907309055328,0.07982143014669418,0.06064588949084282,c75c5ae81c1fd498c066b9622c005c53,6.77491569519043,6.542639255523682
0.6103218793869019,0.6315602660179138,0.6301727294921875,0.6272668242454529,4f42950d660bffcdcdd18be3aeb2d66e,1.7457503080368042,1.7162322998046875
0.6376906633377075,0.5982466340065002,0.5596726536750793,0.5152100920677185,b4d4338a36711ccdb113389b677f57ff,10.226385116577148,9.703092575073242
0.6828584671020508,0.6685695648193359,0.654696524143219,0.6335580348968506,f1175bec19adeadde188dff443a0c2ac,9.693182945251465,9.937028884887695
0.12659123539924622,0.13736408948898315,0.14259818196296692,0.14508309960365295,95b29837dd0209a413e18f148987464c,1.588295817375183,1.86234712600708
0.7948384284973145,0.7520933151245117,0.7110469937324524,0.6653822064399719,65e35b8378bb62a3801d0b1c6eb274a4,3.9962525367736816,3.947782516479492
0.7218692302703857,0.7518033981323242,0.75,0.7160367965698242,916d2e621caefe3a1a4345b067aab43c,1.054223895072937,0.9277082085609436
0.7914131879806519,0.7674376964569092,0.7311610579490662,0.6795908808708191,96778a7607802a72ce1db673cf70420f,2.5622799396514893,2.3563811779022217
0.6146030426025391,0.5979872941970825,0.5867916941642761,0.5795767307281494,d97a4771b9d796a22d1a40e420084a6,13.116010665893555,14.668695449829102
0.44157111644744873,0.41671308875083923,0.38833436369895935,0.35234782099723816,115354ddf0cea683c9603934b9e8f5dc,1.1051485538482666,1.0685458183288574
0.46666666865348816,0.39813926815986633,0.3232007920742035,0.23802612721920013,1bcf25863e840c11f806e7110c573eb2,6.166238784790039,6.233672142028809
0.7014936208724976,0.7222521901130676,0.7392573356628418,0.7397807240486145,99f296d0bbae5585414ff38ecabd5968,2.5295305252075195,2.422905445098877
0.2579553425312042,0.27054816484451294,0.27494922280311584,0.2757975161075592,9b7001c69e6f1978bf518c96c02a8c5f,7.569295883178711,8.59085464477539
0.6742160320281982,0.6506735682487488,0.6246093511581421,0.5975449085235596,ebbb434aba6d7c271ad88f716ea80910,4.446969985961914,4.186434268951416
0.11633875221014023,0.12063134461641312,0.12912482023239136,0.1119266077876091,beb75684ec2f965412b38b1d99376c0b,0.5234943628311157,0.5809842348098755
0.4684317708015442,0.5129411816596985,0.5398457646369934,0.559556782245636,20468faa3d66dce03cfd5b33045bf719,0.15858329832553864,0.15461532771587372
0.35174569487571716,0.33812087774276733,0.29600000381469727,0.26152682304382324,365589510c76c7cee603a5ccfc8229e4,0.6207274198532104,0.5950713157653809
0.4246913492679596,0.4243243336677551,0.42105263471603394,0.39393940567970276,1fe5ddf1ca0fde916b2c8bb96250e4a0,0.29222944378852844,0.28333601355552673
0.6199095249176025,0.6580976843833923,0.6321526169776917,0.5850144028663635,f2e592962a9df3de1d27f57617a4976d,0.1205032467842102,0.11460695415735245
0.2666666805744171,0.28961747884750366,0.2878338396549225,0.2588996887207031,c640c5ff1527fde7929ae5eb653afaef,0.17140832543373108,0.16853320598602295
0.26985982060432434,0.31721195578575134,0.34608983993530273,0.35634326934814453,9b19164c5b17f3016da79efb34b8c0b4,0.26554766297340393,0.2427043318748474
0.6428571343421936,0.751748263835907,0.75,0.7362204790115356,e33dc844a5227c3d410e09f4a064836b,0.0811881422996521,0.07071811705827713
0.25290876626968384,0.2780630886554718,0.29590949416160583,0.3288100063800812,d16ba2810dd8489cfcace4d823343363,0.46047085523605347,0.44817233085632324
0.4858611822128296,0.5007277727127075,0.5179153084754944,0.5117117166519165,5ce2da67625a1415ae42d8f433c1cdc1,0.21604953706264496,0.19323739409446716
0.5176470875740051,0.5822102427482605,0.6142433285713196,0.6038960814476013,5f8a81e3c0711e087d81debe03396504,0.14569279551506042,0.12533089518547058
0.2866241931915283,0.33489829301834106,0.36745887994766235,0.3943355083465576,7eeeec55dc10e1bcfa9286f039319ff7,0.20630183815956116,0.19770614802837372
0.5876685976982117,0.6000000238418579,0.5788288116455078,0.5452436208724976,dffd6f18fbc4f7ec4bd9916dfc5dd6c7,0.16858965158462524,0.1645493358373642
0.6410256624221802,0.6834532618522644,0.6692606806755066,0.6851063966751099,f5ffdd214cfa8edf94c9a8d7fabdfed,0.07816813886165619,0.07027559727430344
0.6531440019607544,0.6674107313156128,0.6344339847564697,0.5915841460227966,a8b352220fa53a06a0834a5219dec81f,0.12767714262008667,0.11850884556770325
0.2996894419193268,0.31768953800201416,0.3340080976486206,0.32608696818351746,7ccf43d35755a35976ad064d1c5fdd7c,0.23252688348293304,0.24031715095043182
0.5551663637161255,0.5403845906257629,0.5258799195289612,0.4912663698196411,79e15b2cae644af4e8d3100f6970279c,0.174952894449234,0.1698293536901474
0.5326315760612488,0.5305164456367493,0.5101010203361511,0.48525470495224,7b74f5d8a2ad8aec6ba53cbcffbd8494,0.16453760862350464,0.15686169266700745
0.5114235281944275,0.5348360538482666,0.5717647075653076,0.5645569562911987,5da81098c784b512673a614c45f3afe4,0.1718045473098755,0.1501227468252182
0.6163934469223022,0.6730037927627563,0.6820083856582642,0.6909090876579285,fbee616945eba3a3dde107ed8a50fb4a,0.06993576884269714,0.06543586403131485
0.30000001192092896,0.3375959098339081,0.3710145056247711,0.3838709592819214,179764bc36fa4246fbf44f447f38c175,0.14484329521656036,0.13654306530952454
0.48494982719421387,0.5318351984024048,0.5782608985900879,0.5980392098426819,e55bc0a1b57acec4a7dd22c0aa3913f0,0.08093060553073883,0.07209768891334534
0.6765799522399902,0.6958333253860474,0.6834862232208252,0.5990338325500488,5febb85000f9df46c2e0257dfc41d300,0.06918232887983322,0.06419949978590012
0.3346228301525116,0.337028831243515,0.329297810792923,0.31524547934532166,59b69d23c7a2f9568f12efb4f632da7,0.2959677577018738,0.27263015508651733
0.626334547996521,0.6995884776115417,0.7050691246986389,0.6456310749053955,97e6439ba7e703dcd7d3985b6fde9645,0.0705939382314682,0.0626249685883522
0.6727272868156433,0.6970954537391663,0.6826087236404419,0.6350710988044739,cb52cb876bb3ec76aca1893e093d31f3,0.06610991805791855,0.06282839179039001
0.4875444769859314,0.539370059967041,0.6232557892799377,0.6649484634399414,602c00b06f2b47af8bfdbc9c53b14228,0.06974802166223526,0.06361695379018784
0.350210964679718,0.37254902720451355,0.40963855385780334,0.34285715222358704,e4a10d825ba51a1fc648677bc9b1d6ad,0.07853075116872787,0.07412199676036835
0.5598958134651184,0.6123076677322388,0.6151315569877625,0.5921986103057861,966fb54dcc7bf00ba3fb48700889ab3a,0.10591642558574677,0.090850830078125
0.276691734790802,0.27533459663391113,0.25111111998558044,0.18952618539333344,69237e82dd3f7d3f8a5e49d8f4867e8f,0.26304247975349426,0.25027090311050415
0.6111111044883728,0.6521739363670349,0.6531791687011719,0.6645768284797668,da50ca3dcd5aaecd8bdd85f9e4c21fcb,0.09827354550361633,0.08907601237297058
0.46327683329582214,0.5159574747085571,0.5049900412559509,0.4690265357494354,4c9c33529e9a555458e51bbf75d8cac6,0.21226657927036285,0.18181322515010834
0.6666666865348816,0.7385892271995544,0.6666666865348816,0.5700934529304504,5341d156f8af28966a52e97955091b6d,0.08129297941923141,0.07234843820333481
0.5721518993377686,0.5714285969734192,0.550000011920929,0.5046728849411011,8d5354101880490994deaa9fff391d41,0.11677882075309753,0.11574321985244751
0.6254355311393738,0.6732673048973083,0.6625000238418579,0.6502242088317871,3ff0d95df1076951385d661539b5c1fc,0.14618521928787231,0.13137085735797882
0.4852398633956909,0.5252747535705566,0.5110564827919006,0.43386244773864746,7f41235f55f396118aa27cedfe9e8bf6,0.18739476799964905,0.16916155815124512
0.6209150552749634,0.6729323267936707,0.6734693646430969,0.6590909361839294,e5221bee9996da87d6964d5ad6a822d,0.07509369403123856,0.06796538084745407
0.5890411138534546,0.5768566727638245,0.55064457654953,0.519920289516449,94d526e75ba18f3326243ac6fb5d9ad9,0.20145899057388306,0.17473457753658295
0.26166900992393494,0.2738095223903656,0.2529182732105255,0.22246220707893372,d27b357966e47647f8fb6cb99631d97,0.32904893159866333,0.31593143939971924
0.6479400992393494,0.6518218517303467,0.6137338876724243,0.5837104320526123,9a5e20b8f1881145d735fa1ab17311ec,0.0948476493358612,0.07895343750715256
0.5932203531265259,0.6000000238418579,0.5861111283302307,0.5373563170433044,7ee51d04734c82198ca4596df3cbf136,0.16284775733947754,0.15233802795410156
0.5301587581634521,0.5969581604003906,0.6206896305084229,0.6064814925193787,8b0710069d95b4563a411ca33a218449,0.08081825077533722,0.07382628321647644
0.1982017159461975,0.2219524085521698,0.23920653760433197,0.25434330105781555,b3ae08dad4ceb33c16b34c3751bc447d,0.7822895050048828,0.764521062374115
0.5841270089149475,0.5929824709892273,0.5862069129943848,0.5506072640419006,420822a543c50b05230a4d129580843a,0.07895991206169128,0.07713475078344345
0.322250634431839,0.3194444477558136,0.3005780279636383,0.287009060382843,595fcd065407f54ca97e1deede586e49,0.26882442831993103,0.24246451258659363
0.547703206539154,0.5789473652839661,0.5971564054489136,0.5487179756164551,ac6d4b9549853b509a2ee232a197081e,0.07691130042076111,0.07044524699449539
0.5733944773674011,0.5599021911621094,0.5127550959587097,0.49462366104125977,b13c2dec1a1dd7ab9bba8f87a19ff3bd,0.16317704319953918,0.15613463521003723
0.09708737581968307,0.09539121389389038,0.08182912319898605,0.07190413028001785,be0024e025b5d75024c5c134cb8fdbe1,0.5909979939460754,0.6196170449256897
0.38650307059288025,0.39909297227859497,0.41584157943725586,0.4015747904777527,3db828bb2a32a5f356c95a1e5409420d,0.23362773656845093,0.2237064242362976
0.5339806079864502,0.5932835936546326,0.636734664440155,0.6173912882804871,4b4273fd49971552cb833b31b53d151,0.08792530000209808,0.07822120189666748
0.43658536672592163,0.4676470458507538,0.5224913358688354,0.5225563645362854,19949be9b9eca5c667a4cd2863eb1ca,0.12149320542812347,0.11218725144863129
0.655086874961853,0.6230366230010986,0.5863013863563538,0.5373563170433044,3f9522f1af5597cbf0fea2ee98610322,0.13632385432720184,0.12133590877056122
0.6186612844467163,0.6791568994522095,0.6674938201904297,0.6518324613571167,9c70690a9d79a4d412a8e5e6e6618c8e,0.12255148589611053,0.1071220189332962
0.5098389983177185,0.517578125,0.5260960459709167,0.521064281463623,72e4958882980380e1f2a1daf140ac9f,0.1715596318244934,0.1718943566083908
0.42696627974510193,0.38832488656044006,0.34078213572502136,0.26706230640411377,a5f7776b13c11e3194deaa9fff391d41,0.21725031733512878,0.19769948720932007
0.5231092572212219,0.5230414867401123,0.5072815418243408,0.49234694242477417,9e6d1d06ae82ac106f21883e4b04581e,0.17208877205848694,0.17069175839424133
0.42226889729499817,0.39344263076782227,0.38693466782569885,0.3592493236064911,8369cd1bf3c6f377504cc74f24f0eee,0.1836557686328888,0.1783808320760727
0.0539872981607914,0.05425287410616875,0.053956832736730576,0.05727554112672806,173dd045c9da9aff6099a039722df68,1.2561194896697998,1.3692986965179443
0.6217494010925293,0.6465968489646912,0.6505681872367859,0.6479750871658325,47a40af2fde212a7b70797b2c89f136a,0.10857819020748138,0.09863665699958801
0.6135693192481995,0.681506872177124,0.7220077514648438,0.6721991896629333,b754214217c4405dda6cae4e030ce341,0.07915987074375153,0.06873366236686707
0.512922465801239,0.5666666626930237,0.6016483306884766,0.5696969628334045,569416cd964e365e20152153c3a56171,0.13536158204078674,0.12256702780723572
0.43163537979125977,0.4695121943950653,0.5249999761581421,0.541832685470581,f90191dfe0bce3ad49f0e3dd7767881,0.0998639464378357,0.09414903819561005
0.5142857432365417,0.5058823823928833,0.5315315127372742,0.4976525902748108,82267e9766dabdd653fd2f31e6ee4fc0,0.08604201674461365,0.07874085009098053
0.36672326922416687,0.38857144117355347,0.43516483902931213,0.45679011940956116,39eb4b7bb1d93d94437724fec373d206,0.18171632289886475,0.16528788208961487
0.4113060534000397,0.38830897212028503,0.3608017861843109,0.34272301197052,1c231bd6dfbefeba6bd753a4bc3410c1,0.24238012731075287,0.23017829656600952
0.047124601900577545,0.050632912665605545,0.05027933046221733,0.05614973232150078,bca09e37935082a925ff9d2d1e4772c3,0.7796034216880798,0.790499746799469
0.4135802388191223,0.4460431635379791,0.46854305267333984,0.46209385991096497,8cac8a38e96e3754a59c12bac2e48f46,0.25096064805984497,0.23687106370925903
0.5165562629699707,0.5730769038200378,0.6061946749687195,0.6310679316520691,c1e4e78ba2b714175814fafedc6971c7,0.08024148643016815,0.0699867233633995
0.06878306716680527,0.05079825967550278,0.04680187255144119,0.03654485195875168,34ad54857a4dd37e12b38b1d99376c0b,0.5744852423667908,0.5603644847869873
0.10251512378454208,0.0826730951666832,0.07003609836101532,0.06066244840621948,fbda020053554eeceab5ee569c9de1b1,3.967644691467285,3.9261937141418457
0.57419353723526,0.599526047706604,0.6151832342147827,0.5900276899337769,2a1f207a0273683c9f433921788191f3,0.13966156542301178,0.12891632318496704
0.5916398763656616,0.6443203091621399,0.6541666388511658,0.6463963985443115,72e4b314e45d67bdf371f38ed06fa82a,0.1767280548810959,0.1500648558139801
0.6417445540428162,0.6798561215400696,0.6627907156944275,0.6008230447769165,5fa42f48d1d279bb7de50e1a7b436c85,0.08475475013256073,0.07545330375432968
0.49081364274024963,0.5102639198303223,0.5230262875556946,0.512635350227356,3aa24b3c616c2d649d5aeb7097eddbda,0.12227442115545273,0.10832280665636063
0.07082521170377731,0.06484150141477585,0.05537848547101021,0.04528467729687691,d9c6c64bc9b2c1e0a5dd675711905b91,7.1288275718688965,7.204390525817871
0.5926724076271057,0.5981087684631348,0.5899999737739563,0.5511810779571533,e5e273acb04a5687bbb7f70943d3cb52,0.13898225128650665,0.13134749233722687
0.6221374273300171,0.6508620977401733,0.6859903335571289,0.623115599155426,502bcd962340e12838bd5e76f1ee812b,0.08104412257671356,0.06908554583787918
0.200598806142807,0.23487544059753418,0.2620967626571655,0.3199999928474426,afa74746fa10939d153a22537579621f,0.09775222837924957,0.09767337143421173
0.5271565318107605,0.49822065234184265,0.45384615659713745,0.41735535860061646,897084449b84192db449aac65ff63543,0.1304740607738495,0.11019982397556305
0.3908996880054474,0.390720397233963,0.3671232759952545,0.2930513620376587,e8bce069e560a97f310bbd45bf9024da,0.398941308259964,0.371967613697052
0.28185907006263733,0.3422262966632843,0.3853711783885956,0.420584499835968,3c33a0754d1c6a71b9a4a5375572bf62,0.3397442400455475,0.3147240877151489
0.4800613522529602,0.5,0.5206286907196045,0.5346320271492004,f1938c5ed63aaa7c91c108af8af49f8f,0.1760336011648178,0.16309770941734314
0.6194690465927124,0.6834112405776978,0.6787564754486084,0.6468965411186218,144551f27b55f6d69127cdd763fc899a,0.22779645025730133,0.19939102232456207
0.4584450423717499,0.44859811663627625,0.4131147563457489,0.39426523447036743,4e699ed7d6b3e556d3cd5c5355c4e1f6,0.1488417237997055,0.1362127661705017
0.48351648449897766,0.5701754093170166,0.6294416189193726,0.6333333253860474,a24c70db5fb77268b61fca3643811d06,0.06445188820362091,0.060255348682403564
0.6488372087478638,0.6616161465644836,0.6380696892738342,0.5888888835906982,e53badb78702d54e15b3bff1113c0f8,0.12178798019886017,0.11403153836727142
0.3142279088497162,0.3777581751346588,0.3892969489097595,0.38277512788772583,39c1ebbe7f6f1d5f4a4df88f87b30520,0.5181357264518738,0.47201240062713623
0.479657381772995,0.434684693813324,0.3895486891269684,0.36907729506492615,2762292f3f5629fe12b38b1d99376c0b,0.20056092739105225,0.1972530484199524
0.33276596665382385,0.37221094965934753,0.4045618176460266,0.4244897961616516,61403e9bbd37636385076c97ccb96169,0.3123096823692322,0.2993554472923279
0.3448275923728943,0.4129793643951416,0.4633333384990692,0.5,bfd8b5214e4a174d589c07868201b17e,0.11041217297315598,0.10289794206619263
0.5063985586166382,0.545643150806427,0.5633484125137329,0.5651105642318726,1fe9e8fbcee0dcc8683e3750b53385d5,0.21811173856258392,0.1869104504585266
0.42126789689064026,0.4436781704425812,0.4387255012989044,0.4432717561721802,5c646e68fe7981366314c3b6a3a65519,0.17752882838249207,0.16370388865470886
0.592510998249054,0.6370558142662048,0.6556473970413208,0.5988200306892395,b449f16a0cbad90088be2a30dd556a09,0.11164802312850952,0.09941469877958298
0.5716463327407837,0.5815126299858093,0.577617347240448,0.5236294865608215,868aba7b4da060a3683e3750b53385d5,0.20043329894542694,0.18391159176826477
0.4731457829475403,0.5544871687889099,0.5652173757553101,0.5396825671195984,4dff14f1635e9abeb1e00d60b0f9cc70,0.10691316425800323,0.09460093080997467
0.6560693383216858,0.7114093899726868,0.7230215668678284,0.6819923520088196,e8931ae7d89ebf11d1c304326f7509b,0.08035004138946533,0.07128728926181793
0.552830159664154,0.5969827771186829,0.6301703453063965,0.6489361524581909,280cbd90ba9cfd24fc105e275e6ac8f1,0.12788072228431702,0.11799439042806625
0.31963470578193665,0.3541666567325592,0.3735632300376892,0.375,2616ad4d3e8f3ab88af39b443dc477ce,0.15889528393745422,0.1384100317955017
0.46727749705314636,0.4571428596973419,0.41489362716674805,0.36692914366722107,a2015aca6b4268c4dfe6ef2726050c2c,0.3380287289619446,0.33552899956703186
0.6370106935501099,0.723849356174469,0.7004608511924744,0.5922330021858215,e8df7ab8879ae3f895bcf48dcf4517b8,0.0807722806930542,0.07175563275814056
0.5273631811141968,0.6577181220054626,0.6240000128746033,0.5,56a8f2d9908cb417609e2d916fa0da27,0.07436678558588028,0.06341739743947983
0.6000000238418579,0.641791045665741,0.600649356842041,0.5809859037399292,3af4f08a6dedbd491703868bb196594b,0.1079619824886322,0.09644173085689545
0.5306603908538818,0.5855615139007568,0.5771428346633911,0.529411792755127,54ea995ca2645fe0f4c4f1f541cfa2a7,0.11578813195228577,0.11255838721990585
0.23333333432674408,0.21836228668689728,0.20923912525177002,0.19637462496757507,6cf8bb50d1a8f0d7663e90eaf6b4ca52,0.23589009046554565,0.22825703024864197
0.369415819644928,0.35892513394355774,0.34526315331459045,0.3171806037425995,fc2f5a2623b4373a83bd2c1aefe617f0,0.3495165705680847,0.3324393928050995
0.3302752375602722,0.3864597976207733,0.41598695516586304,0.43396225571632385,ed502e8af9df3df2c933c3e835f6d18e,0.2364298403263092,0.22351570427417755
0.5914633870124817,0.6341463327407837,0.6091954112052917,0.5805084705352783,56bb7870765f37a05ad0ccf97045200,0.09298097342252731,0.08158095926046371
0.489825576543808,0.541946291923523,0.5757575631141663,0.5907173156738281,5d2c6ca737f9accf683e3750b53385d5,0.1888941377401352,0.16158170998096466
0.04087486490607262,0.039083559066057205,0.037580739706754684,0.035476718097925186,5b6bf22e5c355592882cef3540bf556,1.662879228591919,1.7573766708374023
0.6143344640731812,0.6447106003761292,0.6271551847457886,0.5573033690452576,be55b1a477c465226f8c560cfa1fa0c9,0.16282053291797638,0.1504754275083542
0.014347202144563198,0.016583748161792755,0.01834862306714058,0.01953125,93743b9b3e33a272531756272f07b3a3,0.546483039855957,0.55934077501297
0.24016563594341278,0.2698795199394226,0.2868632674217224,0.3003003001213074,d9a07758e979ecca44bebf183fb16c3,0.207502543926239,0.19728690385818481
0.6803874373435974,0.6945946216583252,0.6822157502174377,0.6322188377380371,8c769f47d8d5b0c84b681a5f8ea211b6,0.12772473692893982,0.1112826019525528
0.45812806487083435,0.5057471394538879,0.5148305296897888,0.5127021074295044,88b978e04c343d25c11d80527540607,0.19174523651599884,0.1636979728937149
0.7523809671401978,0.734375,0.7214484810829163,0.6793003082275391,bf76395bab45ffac2249915e95f55f08,0.10014639049768448,0.09117919951677322
0.16208791732788086,0.15454545617103577,0.1627907007932663,0.1549815535545349,e502392ba0ba05ac683e3750b53385d5,0.18978595733642578,0.1787739098072052
0.2457956075668335,0.2485119104385376,0.24699828028678894,0.2571428716182709,42b231fa5ac25f7dbac3a27910198725,0.3120879828929901,0.30261126160621643
0.7346938848495483,0.7747747898101807,0.7358490824699402,0.6565656661987305,c513665dbd0d0606f85b811e02bb4272,0.0581878237426281,0.05365629494190216
0.4496951103210449,0.5229358077049255,0.5518672466278076,0.5558139681816101,14a3a4e859a9462bb335d40260934189,0.13832734525203705,0.12726616859436035
0.27363184094429016,0.2798507511615753,0.2785571217536926,0.2943722903728485,2b22712b66d3f1d7fa9286f039319ff7,0.24609053134918213,0.24627409875392914
0.505773663520813,0.5382652878761292,0.5702005624771118,0.5457317233085632,c4f3ee55952e49ae12b38b1d99376c0b,0.14119860529899597,0.12056272476911545
0.5375494360923767,0.537695586681366,0.5373134613037109,0.5077639818191528,7537fb364b25e32e999562d1784e5908,0.2864954471588135,0.29568609595298767
0.5468409657478333,0.6004902124404907,0.6300268173217773,0.6647058725357056,584cc870ac0550e87a268987b1e73ce0,0.09491410106420517,0.08753139525651932
0.5975903868675232,0.6260162591934204,0.6047197580337524,0.6188924908638,7f5f905397b76cd2304a8d13750ddfa,0.11680357158184052,0.10387859493494034
0.5886214375495911,0.6395938992500305,0.6732394099235535,0.6483180522918701,e0513d1ceaac23ad341b8a806253912c,0.11301938444375992,0.09744316339492798
0.028688523918390274,0.029339853674173355,0.021739130839705467,0.023880597203969955,79461905bb97ebc21a77229b9f90bf5,0.35486921668052673,0.3505699634552002
0.25806450843811035,0.20454545319080353,0.14830508828163147,0.08133970946073532,b151820ba72ad964fa9286f039319ff7,0.1780206710100174,0.16625916957855225
0.5771144032478333,0.6095505356788635,0.6072507500648499,0.5176848769187927,216637165f69a2b5be0132953bc535f3,0.1264030933380127,0.11229299753904343
0.2574656903743744,0.2820267677307129,0.30752211809158325,0.32175031304359436,c02b44f51d159cc4a37c14b361202b90,0.5904431343078613,0.5833023190498352
0.6134259104728699,0.6614583134651184,0.6741573214530945,0.6778115630149841,8cab7fcd543a1d0a74e18e0e7a19212a,0.08941043168306351,0.08110003173351288
0.43145161867141724,0.4228028357028961,0.3540051579475403,0.301075279712677,2d4ba3b93ed69bca2bf266a8f0187ce5,0.2565462589263916,0.23643094301223755
0.5053763389587402,0.5180723071098328,0.5209923386573792,0.48670756816864014,b6b6d7cbe981d57276c3d558130f8b4,0.21070513129234314,0.19070637226104736
0.5952380895614624,0.5845588445663452,0.5612648129463196,0.5508474707603455,2621cca0eaf82143f9014984f90a7387,0.09345266222953796,0.08047886192798615
0.4893617033958435,0.5681818127632141,0.6202531456947327,0.6554622054100037,dda8e93517cb8c0ac9e18dbb8de06b45,0.11452238261699677,0.0977703332901001
0.5544041395187378,0.6223564743995667,0.6643598675727844,0.6730037927627563,6075b98d3dfb0bf5c1ff4c99e4dddd02,0.09353958815336227,0.08127002418041229
0.3018450140953064,0.3286093771457672,0.3584710657596588,0.36200717091560364,9bf95da67ffa58213a653cb492d78488,0.40932950377464294,0.37856340408325195
0.2883087396621704,0.2515489459037781,0.2133507877588272,0.1705639660358429,e4ddaed36daa1742fa9ff575e691c052,0.5712833404541016,0.5171781778335571
0.4285714328289032,0.4818325340747833,0.5250464081764221,0.5135135054588318,206b4a7aff5ae78ecf61781659594ce4,0.2132352888584137,0.1931062936782837
0.06383777409791946,0.06289027631282806,0.06301652640104294,0.06445992738008499,78c7c7037e2ac7a7e0490a4a721b5273,1.4510530233383179,1.4238336086273193
0.6092544794082642,0.6079545617103577,0.5910447835922241,0.5714285969734192,3240b627007008146a2345809e2bb169,0.10703127831220627,0.10326489061117172
0.6480331420898438,0.6543778777122498,0.6256038546562195,0.5777778029441833,56b409a50c8404afc24d00518a3dd6ec,0.16267037391662598,0.1453728973865509
0.5476718544960022,0.565891444683075,0.549723744392395,0.4624277353286743,45d3b7dd92a80269da4044967c19cf99,0.18807244300842285,0.16991309821605682
0.31020408868789673,0.2454545497894287,0.19402985274791718,0.1621621549129486,30d7d9f98893cfd62511f68da65f4c4,0.15062656998634338,0.1404416412115097
0.6535947918891907,0.6459330320358276,0.647519588470459,0.5934959053993225,3d8bab78941943f7cfe6670bda9305bc,0.11675173044204712,0.11090590059757233
0.3911980390548706,0.34622642397880554,0.2702702581882477,0.20090293884277344,31a0c1adeefa95f488b9635e60aa884,0.5729963779449463,0.5383488535881042
0.42122718691825867,0.42385321855545044,0.3825242817401886,0.35222673416137695,d5322c4c21c1d16ceff31787d7394ead,0.2726582884788513,0.2618747651576996
0.6484017968177795,0.6945169568061829,0.6620111465454102,0.6198830604553223,4bcc0ecc49ac0617525b3f0594400a46,0.1104544922709465,0.09903114289045334
0.49754902720451355,0.5322129130363464,0.5448916554450989,0.525083601474762,691880ea91ab76abde423072102e0bc5,0.11562255024909973,0.10279504954814911
0.5,0.5330032706260681,0.5659340620040894,0.5794768333435059,1dc7cb6866488d93cbb897b3e6934456,0.1927570104598999,0.1804761290550232
0.6600000262260437,0.7299703359603882,0.7272727489471436,0.6920415163040161,bf22abe4fbab4acd91d13947d0d17396,0.0927901640534401,0.07984194159507751
0.6224719285964966,0.6625310182571411,0.6893733143806458,0.6637930870056152,efd09f6901b098e4eab5ee569c9de1b1,0.09945257753133774,0.09162839502096176
0.11801446229219437,0.1154513880610466,0.09612233936786652,0.08181817829608917,a9c06da447ff8ee6d6d33c92d1d05e93,1.2243210077285767,1.2986125946044922
0.5628742575645447,0.529411792755127,0.4877192974090576,0.4253731369972229,194a4d0bcc1443fffcfd5149a4a15414,0.1470918506383896,0.1276850402355194
