0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.39393940567970276,0.4021276533603668,0.40439561009407043,0.3995485305786133,2b22712b66d3f1d7fa9286f039319ff7,0.29502058029174805,0.3298169672489166
0.6716867685317993,0.6666666865348816,0.6527331471443176,0.6599326729774475,c4f3ee55952e49ae12b38b1d99376c0b,0.0640585869550705,0.06744128465652466
0.5479166507720947,0.5307443141937256,0.520716667175293,0.5218935012817383,7537fb364b25e32e999562d1784e5908,0.19877436757087708,0.2439776062965393
0.8227847814559937,0.8406779766082764,0.8448275923728943,0.8521126508712769,584cc870ac0550e87a268987b1e73ce0,0.03988493233919144,0.03524262085556984
0.7567567825317383,0.7406250238418579,0.7322580814361572,0.7450330853462219,7f5f905397b76cd2304a8d13750ddfa,0.062465399503707886,0.0629209652543068
0.7872340679168701,0.7987421154975891,0.8187702298164368,0.8338870406150818,e0513d1ceaac23ad341b8a806253912c,0.04877976328134537,0.04462629556655884
0.12915128469467163,0.08418890833854675,0.0669642835855484,0.05511811003088951,79461905bb97ebc21a77229b9f90bf5,0.1892969310283661,0.24720357358455658
0.2956204414367676,0.29230770468711853,0.2705882489681244,0.24899598956108093,b151820ba72ad964fa9286f039319ff7,0.18057554960250854,0.2084091603755951
0.8297872543334961,0.8685897588729858,0.8762214779853821,0.8774834275245667,216637165f69a2b5be0132953bc535f3,0.03454185277223587,0.028375037014484406
0.20842571556568146,0.1873459368944168,0.17168141901493073,0.16223908960819244,c02b44f51d159cc4a37c14b361202b90,0.6139731407165527,0.7173583507537842
0.7638036608695984,0.8051947951316833,0.8265306353569031,0.821052610874176,8cab7fcd543a1d0a74e18e0e7a19212a,0.05182849243283272,0.04581637680530548
0.40305009484291077,0.38235294818878174,0.3600917458534241,0.3426573574542999,2d4ba3b93ed69bca2bf266a8f0187ce5,0.23405307531356812,0.26033255457878113
0.6209523677825928,0.6432865858078003,0.6475409865379333,0.6376811861991882,b6b6d7cbe981d57276c3d558130f8b4,0.1293412148952484,0.13481682538986206
0.7702127695083618,0.7488986849784851,0.7309417128562927,0.6954545378684998,2621cca0eaf82143f9014984f90a7387,0.04364103823900223,0.04265729710459709
0.7002801299095154,0.7184750437736511,0.7546584010124207,0.7774193286895752,dda8e93517cb8c0ac9e18dbb8de06b45,0.06874209642410278,0.062175266444683075
0.7330827116966248,0.7450199127197266,0.6935483813285828,0.6583333611488342,6075b98d3dfb0bf5c1ff4c99e4dddd02,0.045078881084918976,0.04956655576825142
0.4923747181892395,0.5011363625526428,0.5178571343421936,0.5263803601264954,9bf95da67ffa58213a653cb492d78488,0.2490708976984024,0.28740498423576355
0.49880096316337585,0.4828462600708008,0.43766579031944275,0.41506850719451904,e4ddaed36daa1742fa9ff575e691c052,0.3187396824359894,0.3385397791862488
0.7116104960441589,0.7095516324043274,0.711422860622406,0.7122448682785034,206b4a7aff5ae78ecf61781659594ce4,0.11039836704730988,0.10530543327331543
0.6017156839370728,0.6143617033958435,0.6100981831550598,0.5939741730690002,78c7c7037e2ac7a7e0490a4a721b5273,0.24350577592849731,0.25570815801620483
0.6858638525009155,0.7264957427978516,0.7235293984413147,0.7339449524879456,3240b627007008146a2345809e2bb169,0.07798357307910919,0.072382353246212
0.6513025760650635,0.6695278882980347,0.6726862192153931,0.6814988255500793,56b409a50c8404afc24d00518a3dd6ec,0.12941387295722961,0.12060223519802094
0.727979302406311,0.7390109896659851,0.7528409361839294,0.7335243821144104,45d3b7dd92a80269da4044967c19cf99,0.09759591519832611,0.09123431146144867
0.5960784554481506,0.6382978558540344,0.6606335043907166,0.6485148668289185,30d7d9f98893cfd62511f68da65f4c4,0.057422056794166565,0.05539802834391594
0.6682577729225159,0.6634382605552673,0.6584158539772034,0.6523929238319397,3d8bab78941943f7cfe6670bda9305bc,0.0946999341249466,0.10325068235397339
0.7356783747673035,0.7336841821670532,0.7159827351570129,0.698888897895813,31a0c1adeefa95f488b9635e60aa884,0.21444611251354218,0.19349254667758942
0.5472370982170105,0.5703125,0.5524193644523621,0.556745171546936,d5322c4c21c1d16ceff31787d7394ead,0.17777320742607117,0.17932507395744324
0.5979999899864197,0.6397379636764526,0.6331775784492493,0.646616518497467,4bcc0ecc49ac0617525b3f0594400a46,0.06932992488145828,0.08425090461969376
0.6732673048973083,0.6964285969734192,0.7245283126831055,0.7239999771118164,691880ea91ab76abde423072102e0bc5,0.05962333828210831,0.05536242574453354
0.6554054021835327,0.6703096628189087,0.6724137663841248,0.682092547416687,1dc7cb6866488d93cbb897b3e6934456,0.11261986196041107,0.11030973494052887
0.8844884634017944,0.8983050584793091,0.8715277910232544,0.8280701637268066,bf22abe4fbab4acd91d13947d0d17396,0.041036419570446014,0.03510277345776558
0.6973365545272827,0.7232375741004944,0.7451523542404175,0.763005793094635,efd09f6901b098e4eab5ee569c9de1b1,0.06675590574741364,0.06152160093188286
0.3558282256126404,0.3623884618282318,0.3663003742694855,0.36682242155075073,a9c06da447ff8ee6d6d33c92d1d05e93,0.6839562058448792,0.7267692685127258
0.7207792401313782,0.7027027010917664,0.6747404932975769,0.6499999761581421,194a4d0bcc1443fffcfd5149a4a15414,0.06954775750637054,0.07289388030767441
0.6474820375442505,0.6807388067245483,0.7110481858253479,0.7172011733055115,c57c4311f1f23690603b56d612737c9c,0.06751061975955963,0.07137306034564972
0.7458745837211609,0.7465753555297852,0.7570422291755676,0.7581227421760559,4c41c172046a4a5e9a6e43b878d5b335,0.06193691864609718,0.05602038651704788
0.6590909361839294,0.6783216595649719,0.6877323389053345,0.6782945990562439,46b29fe9796be46497ca877cfb285ed8,0.07852659374475479,0.06467752903699875
0.5635738968849182,0.5859375,0.5991379022598267,0.6000000238418579,1fd98fb84317ae248cb94bbc7f05ffb7,0.059340912848711014,0.0587737150490284
0.45864662528038025,0.502439022064209,0.38285714387893677,0.2715231776237488,ae688f34caf5bf7bf1ef0cb5613661a0,0.04410818964242935,0.06986192613840103
0.5684647560119629,0.5330396294593811,0.514018714427948,0.4832535982131958,766db9eda4efe6aaf7bd077790d66b82,0.06464411318302155,0.07066606730222702
0.5071174502372742,0.49810606241226196,0.46666666865348816,0.4373716711997986,6ce72fcd06e465a6cbc6ff5546f4ec42,0.2085404098033905,0.22500045597553253
0.43927648663520813,0.42804086208343506,0.4282926917076111,0.42783504724502563,30195a2d2fe56a1f6887cd98a5557c7b,0.43014365434646606,0.4685482978820801
0.5792253613471985,0.6003788113594055,0.6307054162025452,0.6419214010238647,fd0e1e7c62efab3cbde9b246866ffe11,0.0899924710392952,0.09615658223628998
0.37974682450294495,0.36705201864242554,0.3234323561191559,0.2909836173057556,4bf3fd740498b489a7d276ed256acd94,0.12943977117538452,0.1373472660779953
0.6042653918266296,0.594660222530365,0.5767326951026917,0.5541561841964722,c4d201c44ab9b1f3e1f2a1daf140ac9f,0.12067428231239319,0.1323176622390747
0.2978142201900482,0.300283282995224,0.2951289415359497,0.29032257199287415,57c6c69a1406e9be21d9cbc846872d86,0.20998194813728333,0.24765777587890625
0.4662044942378998,0.49510762095451355,0.5064377784729004,0.508083164691925,60eccc70ad4f9aed15b3bff1113c0f8,0.15269427001476288,0.15813368558883667
0.5828571319580078,0.6119632124900818,0.6254019141197205,0.6414141654968262,4106793af469db6bf0fea2ee98610322,0.14161521196365356,0.14362069964408875
0.7484471797943115,0.7363343834877014,0.7361563444137573,0.7260726094245911,1a2038ee147fc6d434837e2aadd6d77,0.059142813086509705,0.0624987930059433
0.2915951907634735,0.2806691527366638,0.2772277295589447,0.2582644522190094,31f4d647d59ecaaa5d0dded52efeb4fd,0.3187253773212433,0.34136050939559937
0.3253012001514435,0.34840425848960876,0.3685714304447174,0.3819875717163086,19d5298e49eb6e5a30b14dd156373f09,0.1529504954814911,0.16217587888240814
0.5603864789009094,0.5721649527549744,0.5630027055740356,0.5521126985549927,60c856b141ec1e75a5bed5eda256483c,0.1179695874452591,0.11614999175071716
0.5925925970077515,0.6153846383094788,0.6352357268333435,0.6578249335289001,fef082ee4cbfecc4a65322353bdd17ff,0.10236075520515442,0.10615870356559753
0.6595744490623474,0.6406926512718201,0.6327433586120605,0.6143497824668884,f31b23b6dd65d8ed8edead259832feba,0.06895749270915985,0.07158634066581726
0.560693621635437,0.47239264845848083,0.39751553535461426,0.35256409645080566,65e3a44a0a13a1bb547046f04c724fd3,0.08338015526533127,0.0933438166975975
0.27145707607269287,0.23863635957241058,0.19132652878761292,0.1558823585510254,e0c6be7a5b560f3af13eed41b64dddca,0.2476644217967987,0.2713625133037567
0.6175000071525574,0.5984655022621155,0.6005222201347351,0.6112600564956665,2f4d62df133d15ca5874d5106201fb13,0.10365385562181473,0.11674854904413223
0.30945122241973877,0.24637681245803833,0.22128377854824066,0.2021089643239975,2859d1753713558412b38b1d99376c0b,0.3692636489868164,0.418302446603775
0.7098214030265808,0.7277108430862427,0.7196030020713806,0.7157622575759888,39c4214ab44383258a3dbbf31a87b8b0,0.06599481403827667,0.06912986934185028
0.5527950525283813,0.6000000238418579,0.5839415788650513,0.5037037134170532,69252c7838ace59f8aa7cb0651220ba4,0.04104187339544296,0.04482268914580345
0.42161017656326294,0.4406779706478119,0.43617022037506104,0.3921568691730499,c89488a80cba5fa5870906b5178d97bd,0.12702524662017822,0.14331577718257904
0.5420991778373718,0.5327669978141785,0.5294855833053589,0.5212903022766113,96fef95e1fbb3763276c3d558130f8b4,0.23772764205932617,0.28250470757484436
0.5759385824203491,0.6012832522392273,0.6007789969444275,0.5701219439506531,278f6f0588771123f8edafa0d47e47db,0.335135281085968,0.31479257345199585
0.6886792182922363,0.6977491974830627,0.7003257274627686,0.6910299062728882,556f1e3652f8c8984a2ac5bbe9a7c771,0.06712047755718231,0.07008127123117447
0.7170212864875793,0.721238911151886,0.7293577790260315,0.7025761008262634,cc353b464c22be528ae80165ba928e0c,0.09655757993459702,0.09277168661355972
0.6686046719551086,0.6716867685317993,0.6771159768104553,0.6549520492553711,1d9d85fdf5241ec31dfb190851825aa0,0.07947839796543121,0.07792924344539642
0.7515337467193604,0.7759740352630615,0.7866666913032532,0.7731958627700806,7392b5a3e2ff001f13e4e654fcd57d3a,0.055763617157936096,0.051630813628435135
0.6530612111091614,0.6693548560142517,0.6855524182319641,0.6911764740943909,73903a9846293890a1ce1dd4c7e01188,0.06918597221374512,0.07343907654285431
0.6842105388641357,0.729528546333313,0.7605262994766235,0.760869562625885,8bf221c8f17b152b2607a47034bf62a6,0.07486356794834137,0.06961581856012344
0.6032171845436096,0.6147308945655823,0.6029411554336548,0.6018518805503845,c7e84421af16e48eadfdd35441a4b4ea,0.1188228651881218,0.10717213153839111
0.4984615445137024,0.506369411945343,0.5064935088157654,0.503311276435852,9c8e406a5e198529282dd3b430ec2654,0.1441211849451065,0.14498057961463928
0.5,0.4907275438308716,0.4421364963054657,0.3761904835700989,fd00cdc539fded38ddd7320ddee77bde,0.18473851680755615,0.23262974619865417
0.4450261890888214,0.4471544623374939,0.4301675856113434,0.4281609058380127,f79014425f660bc4d93d9e447c233c3c,0.13571849465370178,0.15037783980369568
0.826714813709259,0.845283031463623,0.8365758657455444,0.8156862854957581,f32e61f7124ccf327aba5d123c068416,0.0435565821826458,0.0384652353823185
0.6779661178588867,0.6726658940315247,0.6658850908279419,0.6359281539916992,9ee24e8914555d18d0a6af9bfb470a20,0.1913183182477951,0.2057352513074875
0.4462365508079529,0.37704917788505554,0.3478260934352875,0.25806450843811035,60cd2f3d326475e829c6b4b73d88655,0.15829381346702576,0.13306868076324463
0.3709198832511902,0.3553895354270935,0.3503401279449463,0.341849148273468,bf6268d9d4bd22d89cd99d3d15a8756e,0.32586151361465454,0.3866279125213623
0.6652892827987671,0.6905829310417175,0.6747573018074036,0.6224489808082581,e3230062ee3def46aca1893e093d31f3,0.04639202728867531,0.0474005751311779
0.390868604183197,0.4005037844181061,0.38797813653945923,0.354885071516037,f50efdafb9e486f4519f927f2bf92da9,0.4287552237510681,0.42733073234558105
0.5123966932296753,0.5086206793785095,0.4841628968715668,0.48826292157173157,d90b571a1259cef1ad51de5d9ac9dcd2,0.07080741971731186,0.07795706391334534
0.2407878041267395,0.2311352789402008,0.2300070822238922,0.22542497515678406,cfd06e58d354213c8f2a8ddb5c970b6,0.8752833604812622,1.0162855386734009
0.7125505805015564,0.7250000238418579,0.7424892783164978,0.7543859481811523,48b607ea57a1e16d309c2ee598f7f2c8,0.045100484043359756,0.04393473267555237
0.5592286586761475,0.5663716793060303,0.5444947481155396,0.5054945349693298,508230aada88eb0a550a87cda3436d95,0.160773366689682,0.18659549951553345
0.772455096244812,0.7962382435798645,0.7827476263046265,0.7687296271324158,ec0706775e0585fe4c82ce83dca284f9,0.06781105697154999,0.06109766662120819
0.23024830222129822,0.22938144207000732,0.19944597780704498,0.1676829308271408,16aade23487b928b8084b8c11aeb922b,0.25174301862716675,0.2452453374862671
0.6212471127510071,0.6744487881660461,0.7043235898017883,0.6984127163887024,fbc88753c7697b825e4f1f524019c,0.1518557071685791,0.1396879255771637
0.3486590087413788,0.3546592593193054,0.3416789472103119,0.3302469253540039,b3a41cbb4ddaea6786225a62b2bc2d97,0.40932419896125793,0.4317590892314911
0.5735294222831726,0.556034505367279,0.49065420031547546,0.409326434135437,597f7914fa401ce1433d7c8e9cebd7c2,0.04356120154261589,0.06503957509994507
0.39393940567970276,0.3276353180408478,0.2973760962486267,0.2680722773075104,51ab5dcd79ccf3b5ffd7722cc96c6452,0.23127654194831848,0.24835842847824097
0.7028112411499023,0.6872428059577942,0.6906779408454895,0.686956524848938,ef46f9c14bcb69193a3a90ed08de76ea,0.04541279748082161,0.04444136843085289
0.46241459250450134,0.43765902519226074,0.39304813742637634,0.36752137541770935,4344ea073ad91f7ed87c63d8b3018b58,0.11829900741577148,0.14458955824375153
0.46267279982566833,0.4495592415332794,0.44387754797935486,0.42236024141311646,469427702fd95c3c6314c3b6a3a65519,0.4744338393211365,0.5203568935394287
0.7277419567108154,0.6918919086456299,0.6791666746139526,0.6727785468101501,c4efdc79b1132dc6533df38649ea120,0.15652763843536377,0.16390690207481384
0.6228070259094238,0.6146789193153381,0.5829383730888367,0.5870646834373474,7fa43df6d88d2391e103b85ae3ac182e,0.07182782143354416,0.07409295439720154
0.40740740299224854,0.38729506731033325,0.36000001430511475,0.3569844663143158,c44f0aa417ed2a77e270f84701afcd4,0.25371673703193665,0.29493576288223267
0.5360000133514404,0.5678571462631226,0.5610687136650085,0.5458248257637024,fdcaebe1ef2f44406f21883e4b04581e,0.14319872856140137,0.15199770033359528
0.6706896424293518,0.6959707140922546,0.6944971680641174,0.7015810012817383,43d4e6583cef197aafeed2d6e5e28a9f,0.09696058183908463,0.10289794206619263
0.6056337952613831,0.6464208364486694,0.6481481194496155,0.6211031079292297,3c92069416189d7fc7b525efdf38a3c1,0.09251926094293594,0.10168623924255371
0.6700680255889893,0.6766917109489441,0.6095617413520813,0.4917355477809906,4bd456ea9809a296c60369962d1bf5,0.057059336453676224,0.07567759603261948
0.5208581686019897,0.5261146426200867,0.511378824710846,0.48543688654899597,5b70d54d7f40fd8e5c413e9fcbe8ea71,0.2183123677968979,0.24648812413215637
0.5924932956695557,0.5730336904525757,0.545714259147644,0.5319767594337463,6e23faad8bff1e12f7bd077790d66b82,0.11819252371788025,0.12931889295578003
0.6457564830780029,0.6551724076271057,0.6574802994728088,0.6374502182006836,5b1dd450a929e2823b2b25ffabe35ca6,0.07143238186836243,0.07305260002613068
0.5139116048812866,0.5440140962600708,0.5518518686294556,0.5570341944694519,bd23795276854614182f019eac476ad2,0.18788935244083405,0.19701741635799408
0.7958115339279175,0.8166666626930237,0.7897727489471436,0.7638484239578247,58f7db3c6be48a83537e3f6cd50ed63c,0.06535635143518448,0.0548037588596344
0.6021220088005066,0.6389684677124023,0.6614906787872314,0.6734007000923157,e0b38e1386eec67624c5b9ac3d3770de,0.04086902737617493,0.05648776516318321
0.608364999294281,0.5872800946235657,0.5483871102333069,0.5153284668922424,4a90c8a6980c9b53aa6420fd028bc571,0.18424001336097717,0.1940387487411499
0.915032684803009,0.9200000166893005,0.8799999952316284,0.8133333325386047,41da6bb82abdc626a5aad165050e534c,0.024685855954885483,0.021565169095993042
0.5505319237709045,0.5638148784637451,0.5770925283432007,0.5745007395744324,12ad493bc65380df1ec84866750af1e6,0.15720564126968384,0.16833201050758362
0.5843071937561035,0.607594907283783,0.6330097317695618,0.6722689270973206,e444044f8872e3b9e1f2a1daf140ac9f,0.10338790714740753,0.10204092413187027
0.41954708099365234,0.3944723606109619,0.3557567894458771,0.32407405972480774,8f70b211673e64c9c97e9355e94c4f15,0.27008897066116333,0.32977068424224854
0.5150753855705261,0.48950129747390747,0.47956404089927673,0.49499285221099854,731b2960620dd7883bb8b3b6d2fcf780,0.21075017750263214,0.23288172483444214
0.8352490663528442,0.8780487775802612,0.8606557250022888,0.857740581035614,60db20e995801bdcac8247d8f020ed1c,0.029941515997052193,0.024877823889255524
0.7250000238418579,0.7507418394088745,0.7484662532806396,0.75157231092453,5c59e7cd62f20a8bbb0bf6d0a9fb50c,0.07486959546804428,0.07107939571142197
0.5763993859291077,0.5631999969482422,0.546822726726532,0.5243055820465088,1d285f3bc7767bc8b4cdad9a5bf52dd5,0.2015652060508728,0.20847392082214355
0.7264957427978516,0.7366071343421936,0.7351598143577576,0.739534854888916,4ba87457899d8385d735fa1ab17311ec,0.048344239592552185,0.043155424296855927
0.767241358757019,0.76106196641922,0.7443946003913879,0.7420814633369446,981d2bf1b1b028e46b1aa8d90854daa1,0.04819666966795921,0.04220736771821976
0.6721311211585999,0.7085201740264893,0.6971153616905212,0.6567164063453674,5f0cb03ebd45ee7d735fa1ab17311ec,0.048370491713285446,0.04674378037452698
0.45941805839538574,0.47297295928001404,0.482820987701416,0.4752851724624634,6639f08c2275398352d6d9553235a14e,0.16715288162231445,0.1787617802619934
0.6548672318458557,0.684085488319397,0.6791045069694519,0.6683804392814636,198bf0b56e9235a11afbc27572ea3d1c,0.09565980732440948,0.08624570071697235
0.5743706822395325,0.6253164410591125,0.6498599648475647,0.6482558250427246,83859013886286905dca6305fb9f97ca,0.11160893738269806,0.11177404224872589
0.3054393231868744,0.30377906560897827,0.2926829159259796,0.26760563254356384,e1e43d3916a7e19acb7b0ec95e9a1b02,0.3774443566799164,0.42884618043899536
0.7092050313949585,0.6779661178588867,0.6659436225891113,0.6644295454025269,49ff48905ac9d95e585eba7ae331fc47,0.08326906710863113,0.09243665635585785
0.8212795257568359,0.8100637793540955,0.7809798121452332,0.7541576027870178,68cf8f5e1bfb9ff8e71e857afa9df271,0.2641181945800781,0.2785443067550659
0.5725677609443665,0.5945485234260559,0.6132596731185913,0.6192307472229004,af960bb41e705a579a6e43b878d5b335,0.11424243450164795,0.11893773078918457
0.7514970302581787,0.7967742085456848,0.8020133972167969,0.8159722089767456,45a794d26abda59e49c13db2bb1e6735,0.05669606849551201,0.04616852477192879
0.7060810923576355,0.7582417726516724,0.7923076748847961,0.7983871102333069,22fd2b354b1d26eb306b3e8b438992c,0.04554004222154617,0.04158195108175278
0.7198581695556641,0.7399267554283142,0.7360594868659973,0.7228464484214783,6bbfdbeba3b0273316b34c3751bc447d,0.06972850859165192,0.06693337857723236
0.49548646807670593,0.4929956793785095,0.4921436607837677,0.49707603454589844,c394a39997adf53d319f02af7c25cd6,0.6928316354751587,0.7340662479400635
0.6870967745780945,0.715753436088562,0.6978417038917542,0.643122673034668,3360456861b9f22020a8bc477aad122c,0.06826308369636536,0.07161415368318558
0.7604166865348816,0.7758007049560547,0.7948718070983887,0.7910447716712952,7816689726ed8bbfc92b24247435700c,0.04023583233356476,0.03845483809709549
0.5779569745063782,0.5766016840934753,0.5722379684448242,0.5734870433807373,5aa0e518413524436ea2d3b1b25fdbb7,0.16709914803504944,0.17981725931167603
0.28420040011405945,0.279678076505661,0.27661794424057007,0.271750807762146,2a525d9178f347ce5ab27081157ad594,0.6038768887519836,0.6944464445114136
0.6913580298423767,0.7236841917037964,0.7431507110595703,0.7368420958518982,f3ffbc00ec1a1aa7ff5653e278e7cd2e,0.059193748980760574,0.05664984881877899
0.6200417280197144,0.662895917892456,0.687960684299469,0.6582278609275818,9e98bccdfb3cedf612db810b4de23290,0.11216247081756592,0.09677910804748535
0.7142857313156128,0.695652186870575,0.6772152185440063,0.6677524447441101,86d90ec4c1e8437dfdf24ee0428a2075,0.06688325852155685,0.07103952765464783
0.2041884809732437,0.1666666716337204,0.13412228226661682,0.10309278219938278,97a75366f7c6ef24b8d6e958e0707d71,0.3387347161769867,0.4052450954914093
0.686170220375061,0.7022472023963928,0.7168141603469849,0.7039275169372559,f8a772a405e76adcf02ee453ff283e26,0.0747041329741478,0.07834284007549286
0.75,0.7641791105270386,0.7919254899024963,0.803174614906311,419226b09e44e5bf8c8cac88a8c48208,0.061198849231004715,0.05598120763897896
0.7195402383804321,0.6997578740119934,0.6926952004432678,0.6919060349464417,f0cc8d1741f287fa276c3d558130f8b4,0.08187375962734222,0.08112906664609909
0.18137255311012268,0.17320261895656586,0.13450291752815247,0.11097099632024765,f8af5b4ded94bfcb9905a3939c890ad2,0.5260183811187744,0.6319728493690491
0.7711864113807678,0.7688888907432556,0.7083333134651184,0.649289071559906,f0236f202fe3588a8d4ca42bc1bef451,0.04209574684500694,0.047919973731040955
0.5952380895614624,0.5465838313102722,0.5100671052932739,0.4895104765892029,58b926ca85b6ea549a6e43b878d5b335,0.03961971029639244,0.0454302541911602
0.8063063025474548,0.7710280418395996,0.7439613342285156,0.711442768573761,5b7e127c67c72e72f6ebd7f0952711c3,0.04534272477030754,0.048855073750019073
0.5859246850013733,0.5955631136894226,0.5880281925201416,0.584103524684906,9cc7d4e39b1fb17993d988207a39086f,0.147861510515213,0.1579950451850891
0.7185184955596924,0.7364341020584106,0.739130437374115,0.7428571581840515,899e86a8dc53568694deaa9fff391d41,0.04482421278953552,0.04598125070333481
0.6151515245437622,0.5555555820465088,0.5514950156211853,0.5322033762931824,b8137473d975e1a23111ffeb58c3d257,0.08624418079853058,0.10111235082149506
0.7435897588729858,0.7396226525306702,0.7558139562606812,0.7389557957649231,4539958ad62e662ed197ecac88773a00,0.041292812675237656,0.04309239983558655
0.6352739930152893,0.6060606241226196,0.5865209698677063,0.5512104034423828,10e60e0eb0d7915c8de11d571206924,0.21690227091312408,0.2037639021873474
0.7526502013206482,0.761904776096344,0.7593985199928284,0.7538461685180664,37681c6cd8bd88d1d04b05b0f20a897b,0.04390757903456688,0.040623996406793594
0.5343968272209167,0.5413943529129028,0.5534442067146301,0.5371286869049072,2229f60c2819cccda50ef3fc203c6ba0,0.3984992504119873,0.3589816093444824
0.5077399611473083,0.5439189076423645,0.5296167135238647,0.5507246255874634,232beffe2c94564b678808412fe4ac8c,0.09444430470466614,0.1021723598241806
0.796875,0.7941176295280457,0.7845118045806885,0.7785466909408569,dbbb9a848b8a6697e1f2a1daf140ac9f,0.0464622899889946,0.04539483040571213
0.5853132009506226,0.5338512659072876,0.5241844654083252,0.5102739930152893,7bde81ebddddd161cba7035647fbacdf,0.27986571192741394,0.310612291097641
0.7106109261512756,0.7229729890823364,0.7162629961967468,0.7183098793029785,fd2435673c53179dd1a62290a53cce98,0.051251307129859924,0.05095432698726654
0.5675675868988037,0.4884318709373474,0.4710526168346405,0.46399998664855957,bc82cf27b55cdf2ed735fa1ab17311ec,0.1476721465587616,0.1732238233089447
0.2786458432674408,0.2849315106868744,0.2927536368370056,0.29253730177879333,b72ed7c7239e7bfd8e62f59b444d701a,0.2412894070148468,0.25416162610054016
0.4795180857181549,0.519444465637207,0.5075987577438354,0.49668875336647034,49e4708854f762ae9c27f9a5387b5fc,0.057616978883743286,0.0881350114941597
0.03166227042675018,0.032608695328235626,0.033240996301174164,0.034682080149650574,f5ab909cc5813c7ebe8eb764bcb3c31e,0.368444561958313,0.42204219102859497
0.13589128851890564,0.13092979788780212,0.11482254415750504,0.08390022814273834,2a45063d7d03b865ebeab56de94a5835,0.6771615147590637,0.7193750739097595
0.5501858592033386,0.5725806355476379,0.609649121761322,0.6372548937797546,18fdbd5f5448e1eb9556d0a8c8dea494,0.07007426768541336,0.0505208894610405
0.31620553135871887,0.32258063554763794,0.32231405377388,0.3262711763381958,45272a2a7c41e0095c97ca64716dc6d5,0.1399286836385727,0.15574297308921814
0.8235294222831726,0.7771084308624268,0.7239263653755188,0.6397515535354614,af877a0a066fa63ffd180252c91ed0f3,0.03448403999209404,0.038620468229055405
0.5479452013969421,0.5823096036911011,0.5938303470611572,0.6026666760444641,317353de88cac813d9e057a3558cbfd4,0.10538047552108765,0.11450742185115814
0.7567567825317383,0.776627242565155,0.773413896560669,0.7708978056907654,bbc67c7095126f60e3e6e6fc6b79d595,0.12024150788784027,0.10878612101078033
0.6936758756637573,0.7543103694915771,0.753333330154419,0.7782909870147705,8a95676f5965c580276c3d558130f8b4,0.08562557399272919,0.07792463898658752
0.6864197254180908,0.7094240784645081,0.7260273694992065,0.7337110638618469,cba7b6437ab3621ef0fea2ee98610322,0.07221870869398117,0.07212371379137039
0.4313725531101227,0.400943398475647,0.39593908190727234,0.36269429326057434,105c9e30b6fc033d96e5f13299458076,0.07962466031312943,0.09700383245944977
0.6575875282287598,0.6583333611488342,0.6754385828971863,0.6177777647972107,b7e59df21f4859281a857c47fd0ecdc3,0.04461400955915451,0.05176091566681862
0.7969348430633545,0.8326530456542969,0.8177965879440308,0.8051947951316833,404acdd4cbb0544eeab5ee569c9de1b1,0.04707619547843933,0.036255158483982086
0.5957066416740417,0.609942615032196,0.6080808043479919,0.5928270220756531,faf37c99fc99b88ba3e868f66b3e92fb,0.1428011953830719,0.14028088748455048
0.5600961446762085,0.5328084230422974,0.48603352904319763,0.4393063485622406,cd6cbd60e8f7cbcbe378cd9d51dc5be0,0.11450298875570297,0.12726855278015137
0.4020618498325348,0.3997524678707123,0.39711663126945496,0.3691460192203522,313b30e96bdbc29cb1d04c72ba966611,0.34154295921325684,0.36307817697525024
0.7069767713546753,0.7041564583778381,0.7183462381362915,0.7207446694374084,5c64271eb8c09c3a6af1f39296f6a397,0.07610684633255005,0.07427799701690674
0.7126865386962891,0.7298387289047241,0.7310924530029297,0.6929824352264404,5d461974aa75e99fd88db40a5e607f21,0.053222496062517166,0.05422566831111908
0.6526492834091187,0.6449016332626343,0.6165898442268372,0.5900094509124756,8933f22af2576e5b9f433921788191f3,0.27972614765167236,0.3024190068244934
0.817427396774292,0.8340425491333008,0.8354978561401367,0.8421052694320679,e53f8481983564828ef0c1f0d9cc8b8,0.03693521022796631,0.03412811458110809
0.5261194109916687,0.53515625,0.5416666865348816,0.517699122428894,94a7069ee4d637de40aa5b072f9ee3d1,0.07935428619384766,0.07581160217523575
0.596256673336029,0.6090651750564575,0.6140350699424744,0.5929203629493713,55966a1b272679b256dafdacf26ff875,0.11416547000408173,0.1241263672709465
0.6960784196853638,0.7402135133743286,0.7649253606796265,0.7576923370361328,639b18f1cbf26228e666ec68139b7ff7,0.05837315693497658,0.05141255259513855
0.6748878955841064,0.696601927280426,0.690773069858551,0.6940873861312866,36b65f1b9161a5f231f3d76ec3df45bb,0.10755524039268494,0.09276587516069412
0.7265917658805847,0.7318007946014404,0.7038461565971375,0.6785714030265808,9718f974dbf0c599f0e835155cdd677d,0.05909891799092293,0.061924420297145844
0.6770833134651184,0.6631016135215759,0.6836158037185669,0.6941176652908325,897656f468deb1b9e96eacf8990e6676,0.03627550229430199,0.03728228434920311
0.6747720241546631,0.6990291476249695,0.6854304671287537,0.6779661178588867,e9adfa95465f806b056c98b2e5e5e4e,0.06442667543888092,0.06752616912126541
0.4582172632217407,0.4689863920211792,0.47999998927116394,0.4793388545513153,ffe08785458e09666314c3b6a3a65519,0.21879582107067108,0.2494625449180603
