0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.35542476177215576,0.3396754264831543,0.3228251039981842,0.3128289580345154,7f0aaa160a9f024e492d9da2668ec34c,1.5499541759490967
0.09879671037197113,0.05141352489590645,0.02676435373723507,0.014253683388233185,175b6c97de52974a8f27e336794e60cf,6.625528335571289
0.3002881705760956,0.3050847351551056,0.30973657965660095,0.3096872568130493,47f25d5b367326ceaaf15b62af6b513f,1.7726874351501465
0.3332149088382721,0.35853758454322815,0.37378865480422974,0.36628198623657227,2cfd6534a6a57548d20545a75c46659d,1.1161935329437256
0.40213829278945923,0.3580269515514374,0.3145853281021118,0.2644595205783844,81a5a42f161688ef36d8dd30a594b2af,3.2148897647857666
0.3973992168903351,0.458500474691391,0.5288921594619751,0.5914347171783447,8502520f19688aaee12186cc8c5022c7,1.02776038646698
0.4861317574977875,0.5124614834785461,0.5307716131210327,0.5215713977813721,4c1048076c0a8a09c785f06f424b9d06,1.0162545442581177
0.07905686646699905,0.050967369228601456,0.03152674436569214,0.011645141057670116,55aea0b2f76b3f7819592f8d1b2d193,4.238730430603027
0.6870616674423218,0.6073728203773499,0.4991956651210785,0.37150734663009644,679d57762f6ae711b282e6ae268fb5a7,4.873754024505615
0.03464755043387413,0.032341524958610535,0.031506847590208054,0.02857142873108387,f80427c47d2fc4169ccce4c6d5bb195f,0.787799060344696
0.5452574491500854,0.585425615310669,0.5897945761680603,0.5846484899520874,c9f3ac109419150246ef4343e2399480,0.48187628388404846
0.4923741817474365,0.522965133190155,0.5141420364379883,0.4806852638721466,dade0594e68e2250be6c545952e7fa4a,1.1321922540664673
0.3916568458080292,0.42937666177749634,0.45082569122314453,0.4737272560596466,46cdb3dd8b6c460d473f10e6caaeca56,1.4994949102401733
0.2578582763671875,0.25281232595443726,0.21174265444278717,0.15665796399116516,3838913e27df8fe5287005440c82669a,1.4006290435791016
0.2561480402946472,0.248765766620636,0.22961373627185822,0.1887052357196808,c734ed1d590bba80df6cfab91d65bb91,1.5071390867233276
0.3511698842048645,0.33065393567085266,0.3048250675201416,0.27505937218666077,82e4990a3a9290f33ffd3a8003988fa3,3.031804323196411
0.1199009120464325,0.08491895347833633,0.04850473999977112,0.016497937962412834,fc9f18e509b363fcac7bed72580dc30f,5.226931571960449
0.4085155427455902,0.38391461968421936,0.34149184823036194,0.29347124695777893,8497e2cce58a0ab46827eb366939da8b,1.6334326267242432
0.281038373708725,0.2973800599575043,0.30334964394569397,0.30166932940483093,38cc604066d18d1cae685ca100c909e8,1.4358415603637695
0.44604870676994324,0.4016720950603485,0.3391391336917877,0.26201534271240234,4180532fda31d19b37251258858a7a58,3.802495002746582
0.6190191507339478,0.6628762483596802,0.6949025392532349,0.6826196312904358,8ad9868947e7391113625562b56161f0,0.3386276960372925
0.2864186465740204,0.31454917788505554,0.34057143330574036,0.3779069781303406,9d17b91f7f301cfc6655d494d4092078,0.6774947047233582
0.29022231698036194,0.3380855321884155,0.36640727519989014,0.3864118754863739,3d38d16334e796526f3d2b1b15fba494,1.7560744285583496
0.5209400653839111,0.48242056369781494,0.42913955450057983,0.3565804362297058,630de8111b5299f5f51f77a6d7299806,1.2884571552276611
0.655633807182312,0.7064071297645569,0.6446352005004883,0.5285068154335022,4e3d100672af00842dc02296076d8ee0,0.32159265875816345
0.3497157394886017,0.3420940935611725,0.32966774702072144,0.3103186786174774,58182c7837f0edc35da16758ae613576,2.1911990642547607
0.45270270109176636,0.41710054874420166,0.37094512581825256,0.32642191648483276,d83cfb75c24a8a89eb0ce5843fe6b264,3.8323330879211426
0.22217829525470734,0.24004249274730682,0.230616956949234,0.20692278444766998,d1efb527d5cc9f98c1dea9c21912d169,1.7571778297424316
0.5730858445167542,0.6383454203605652,0.6255319118499756,0.5826873183250427,32160b2dd0d1c8ab507243968c1db8f3,0.5144730806350708
0.26557910442352295,0.2928679883480072,0.30331951379776,0.30564194917678833,9b8e7652eac8daef33e6ceca7fd89911,1.2364293336868286
0.5795525312423706,0.566013514995575,0.5419103503227234,0.5040756464004517,51a2b4db530f383339797c21e8801b1,1.6192407608032227
0.2944830060005188,0.28683650493621826,0.2605435848236084,0.22662320733070374,9417a62558b74cb8fda92aec8c5adcfe,2.309528112411499
0.2924335300922394,0.2427772581577301,0.1774960309267044,0.11838191747665405,2d0f4d977d61aecf89c33ded8af67808,1.0766714811325073
0.2307121604681015,0.20802004635334015,0.1568981111049652,0.09850746393203735,7b22287c9a2ad418b9deee229eae6efa,0.7522053718566895
0.5770223736763,0.5549549460411072,0.5198156833648682,0.44950681924819946,ed9dc0937009dc031311158f08f2982a,1.1633315086364746
0.24579639732837677,0.27542856335639954,0.27016645669937134,0.24677716195583344,8f940fbfffb9b3cfebad4f49b26ec52,1.3727333545684814
0.3222076892852783,0.305512934923172,0.2920222580432892,0.2800673842430115,98ec86d721b235374d18c1ce5fca6777,4.749978065490723
0.46713700890541077,0.5678321719169617,0.6118279695510864,0.5886150002479553,873d8928f314d95045613f5c2df1029a,0.5935317873954773
0.21900519728660583,0.2550073266029358,0.2989368438720703,0.3217054307460785,684ccc0f629ee45cab610b0c94236463,0.7698527574539185
0.36224767565727234,0.29830312728881836,0.234745591878891,0.1576167345046997,9a52ba3ccb97a11426392a5b643ed5e3,4.526035785675049
0.4566200077533722,0.44376036524772644,0.4086671769618988,0.35627317428588867,d9daa0e33f695897136d9cfd13835101,1.525542140007019
0.6772080659866333,0.6738566160202026,0.645054042339325,0.6016570925712585,d20e0f359f37f7f5648b060eabbed82f,1.7461134195327759
0.41266027092933655,0.3898213803768158,0.3518594205379486,0.286545068025589,d0220473a40678ad137619fe8083152c,5.087055206298828
0.26610979437828064,0.3110465109348297,0.35456594824790955,0.388294517993927,c6fc2ce48ae9867d688ad7d3969cd02a,0.9525977373123169
0.04496707394719124,0.037904124706983566,0.032409828156232834,0.025735294446349144,89142ab0273740f221bdbc0445d9f748,2.7694883346557617
0.6438258290290833,0.7400332093238831,0.8011583089828491,0.7187176942825317,8ec96360a8674db5b000f20a5153622c,0.2745708227157593
0.21937093138694763,0.24108676612377167,0.25487464666366577,0.2590727210044861,6dee2382e2c710fcdb266b832300e6da,3.495943307876587
0.72822105884552,0.6609556674957275,0.5631465911865234,0.46260663866996765,d03256544371f1eafa6e1fd63f4a1c35,1.70754075050354
0.2035680115222931,0.19548872113227844,0.18932805955410004,0.1746370643377304,1fcc1a3a879b2a037d43e094da89ace,1.774741291999817
0.3633037209510803,0.3725840151309967,0.3775443136692047,0.37599998712539673,fb0459ca3947e2fecf5d00de99803a2b,1.1404616832733154
0.2650988698005676,0.29661285877227783,0.31824660301208496,0.3386264443397522,2fced9721464b4d9c955e5ed03ef3a2f,1.2688206434249878
0.3680528700351715,0.41677942872047424,0.44727635383605957,0.4688684344291687,b12b2f12db92ed70c48d90eef8384210,0.808473527431488
0.4865347146987915,0.4821367561817169,0.4696196913719177,0.45121264457702637,5f8764573a6f8321c1a89c6b124f2475,3.812507390975952
0.6294298768043518,0.6237462759017944,0.6191757321357727,0.6075744032859802,eb9b9b8d186a974a7afee304cce81d6f,1.9245017766952515
0.5694962739944458,0.5009779930114746,0.43326693773269653,0.34367960691452026,d3aeb75da27b505f1c9acd0bdfdc9f62,2.1115214824676514
0.4898403584957123,0.5771632194519043,0.6393270492553711,0.6538461446762085,3239a4e1c62099556ee5c30704fa2d08,0.30212897062301636
0.35666778683662415,0.4042891263961792,0.44202566146850586,0.46832460165023804,516f73ee8b530042593ebeeedbff73b,1.5098638534545898
0.41418182849884033,0.4607420265674591,0.49185988306999207,0.507429838180542,a275f4b42b430eaf320f10afdfbaa18,0.8094251155853271
0.18672890961170197,0.19333332777023315,0.19644670188426971,0.19628964364528656,7cd4844def36a9f5bc7589eefbdbc3c5,0.8856772184371948
0.4187123775482178,0.4929411709308624,0.5556318759918213,0.5850037336349487,7d040b260fae0807a2d3cfe77a14b5f4,0.600808322429657
0.38519158959388733,0.42767515778541565,0.47372642159461975,0.5064301490783691,b23405a8f15f3fdb44175b4dddf5be08,0.9758431911468506
0.6951837539672852,0.7586206793785095,0.8176922798156738,0.8399674892425537,e6d8569c0957e7453002761e7a3ba3bd,0.19313545525074005
0.5807315111160278,0.649068295955658,0.6728754639625549,0.6585677862167358,d634c7577c8bc1f0492d9da2668ec34c,0.2470265030860901
0.5276892185211182,0.5561785101890564,0.5575742721557617,0.5400475859642029,8147ebedafb763f21fd3f440755dada6,1.2180302143096924
0.30092325806617737,0.2769750952720642,0.2601916491985321,0.24057970941066742,a211f3080f4659131622a21d32ed9c9,3.7475786209106445
0.32092711329460144,0.26193967461586,0.20013365149497986,0.14909514784812927,f94bd6bbed8fd60614038d588fd1342f,6.123225688934326
0.4615076780319214,0.4408068060874939,0.3960866332054138,0.3421008288860321,f5fa9f592d891083996915f7802ec40,6.6801557540893555
0.4909050464630127,0.49800798296928406,0.5013444423675537,0.4939485490322113,9f286ec40676d24e3dfc74c6ca03fa25,1.8564660549163818
0.4370199739933014,0.5013489127159119,0.5512367486953735,0.6027088165283203,2356544fa047516126f51cb1aef0ea9c,0.6014844179153442
0.45094528794288635,0.4579969346523285,0.4574317932128906,0.44483986496925354,b11e0feb428f61edf008d8a3590fb522,2.018700122833252
0.37054044008255005,0.37097981572151184,0.38434162735939026,0.40507400035858154,2312d2762c1bad27f84b0be7f50940eb,1.149819254875183
0.44257113337516785,0.4756944477558136,0.4935797154903412,0.4805808961391449,d70877569d163235aece045e8bdac80f,1.3103902339935303
0.3618977665901184,0.33024194836616516,0.3079913556575775,0.26784902811050415,dd46ae4a6d6cd1154b3c42e318f3affc,1.1876444816589355
0.3455252945423126,0.34436702728271484,0.324724406003952,0.3096276521682739,4e76319c1489ee71f4a4c7b91852bb65,1.8089808225631714
0.2630874812602997,0.19951878488063812,0.13370922207832336,0.07803405821323395,7807caccf26f7845e5cf802ea0702182,3.262122869491577
0.21187996864318848,0.17297297716140747,0.1316761076450348,0.07696462422609329,3f843409e853828803734eb00d01e20,4.589532852172852
0.24955835938453674,0.2878663241863251,0.3204428553581238,0.3534575402736664,752d13c1011bbe94f68132aeb243f95b,2.249709367752075
0.3010355830192566,0.2779970169067383,0.2336364984512329,0.17915672063827515,7d0e1c7c5ef289bf94d582a4a37a8dbb,4.144254684448242
0.03849303722381592,0.02874940074980259,0.009249743074178696,0.0005382131203077734,263f629d385be2b1601104cd2d998272,2.9172592163085938
0.39887097477912903,0.3676547408103943,0.3256312310695648,0.2859554886817932,96cd9d2f9dc5e102a8529d50958b092,4.8065619468688965
0.5507246255874634,0.4914134740829468,0.40200287103652954,0.33825817704200745,57e3a5f82b410e24febad4f49b26ec52,0.4937688112258911
0.2605588138103485,0.3069620132446289,0.3351254463195801,0.35743802785873413,a40281aa13c75ca2ec4a754398bdb370,0.47800207138061523
0.3723890483379364,0.4091585874557495,0.40992271900177,0.37125489115715027,6db3d1818431bf97e785ff1b79dea9cb,1.267626404762268
0.0709691271185875,0.05608364939689636,0.0491931289434433,0.04301377385854721,bfe05e0cf137791d1029f6318b92e21b,2.940728187561035
0.4743715226650238,0.4105488359928131,0.35875117778778076,0.3140659034252167,ca13cadaeff93c58ad0e9e0d146abe05,2.55517840385437
0.01895565167069435,0.011105502024292946,0.006267409306019545,0.0043290043249726295,23fdefbb27881722b0f92c9828c358,1.3533368110656738
0.2352856546640396,0.19612962007522583,0.15123754739761353,0.10772290080785751,78a81cbd2a5720d93a938fdd57fac3b4,4.192840576171875
0.017793593928217888,0.013326751999557018,0.007138608023524284,0.001336898421868682,691caf9e558fa4dec7f671ba289ebd83,2.285109043121338
0.5855043530464172,0.589026153087616,0.5912096500396729,0.5791649222373962,201833c55354f1a2d1d1bb832a2f0352,0.7848434448242188
0.2925562560558319,0.3098452389240265,0.33620044589042664,0.3541839122772217,9f3d4541c2754cc2a516ad65be981ae,1.283272624015808
0.387685090303421,0.3687622845172882,0.31509754061698914,0.24073642492294312,f1b42fa8b6b48e927c34b035140384,1.8020039796829224
0.10824578255414963,0.10634920746088028,0.10232817381620407,0.0961972251534462,4d45859eaf2627f5ba350d190cd1c00,3.714468479156494
0.6837944388389587,0.739811897277832,0.7715633511543274,0.7948718070983887,80b2eb0e500bca46f3412e3273fc1682,0.2554934620857239
0.21492315828800201,0.22164097428321838,0.22812683880329132,0.22930927574634552,2f5f32ab1652320dba18ade30e563d37,2.529313564300537
0.591235339641571,0.6383071541786194,0.632643461227417,0.6046742796897888,1949b4cd6b88fa0713a5873d239ac557,0.7180578708648682
0.4616467356681824,0.49106788635253906,0.49686846137046814,0.48992714285850525,f3db554c71dcae06a40d3d325dad76b5,1.0452090501785278
0.3958076536655426,0.4328112006187439,0.4537537395954132,0.47177156805992126,e3d7cdd0224a4fedd810b14a81e12eca,1.2166112661361694
0.42018720507621765,0.4347063899040222,0.43126240372657776,0.3902706801891327,74a73d264fb01b188ad2a89943bab6f3,1.2514748573303223
0.32560214400291443,0.2682560980319977,0.21338316798210144,0.14596214890480042,e2807c8c5f5653d4bd91edd7a65c1323,3.5792226791381836
0.2840326428413391,0.296251505613327,0.3127562999725342,0.3218943178653717,8b7f2caf571342398b8e4fade0702996,1.613067626953125
0.5252268314361572,0.5679833889007568,0.6105165481567383,0.6479091644287109,cc8e9d46def8065c5fc367a00ce4b49d,0.5097227096557617
0.7238579988479614,0.7466336488723755,0.7621757388114929,0.7734580636024475,9665f677dff2405ef51f77a6d7299806,2.288339376449585
0.3787761330604553,0.45581626892089844,0.49767979979515076,0.5077419281005859,b292c70f70377635192ae4e26f16c930,0.6376557946205139
0.5251954793930054,0.5439778566360474,0.542171835899353,0.5310072302818298,37f1637edfc6ca5ef51f77a6d7299806,2.0621843338012695
0.6054071187973022,0.6528016328811646,0.6830752491950989,0.7024533748626709,809af89dca17068ea0ab1d82ef09f78f,1.0726643800735474
0.47840315103530884,0.45919811725616455,0.4368992745876312,0.40740254521369934,35a65ddfe8690ccfbc96558434dabb4,2.9512856006622314
0.255933940410614,0.24877475202083588,0.2395196557044983,0.21472980082035065,878872e3494e6b26baa48d60edc63ba4,3.4848880767822266
0.5387491583824158,0.5573770403862,0.5577777624130249,0.5209411978721619,90992c45f7b2ee7d71a48b5339c6e0da,0.882926881313324
0.6116681098937988,0.625076949596405,0.6334096789360046,0.616334080696106,21d160eff925f48055f46d55537192b6,2.2433018684387207
0.1687159538269043,0.16203702986240387,0.14557823538780212,0.1245885044336319,3ba656a9bbc2a38ba22a3fbee2fd609e,4.308827877044678
0.3070778250694275,0.2920781672000885,0.27211982011795044,0.23177148401737213,a5cbc0a86cdd01bd348f8ec207893cce,2.93537974357605
0.6036738753318787,0.585113525390625,0.5270788669586182,0.4497111439704895,a2baf45f001e118e2c79f7f31759bfa7,2.706547975540161
0.36344969272613525,0.33245041966438293,0.29275524616241455,0.24819357693195343,f2893a87ec37f8b3781cb4570305e329,6.938197612762451
0.32361268997192383,0.29907119274139404,0.2623697817325592,0.23006446659564972,8ebb14fe46f63d5a98cfd47a860803c5,1.9703502655029297
0.6303099989891052,0.6272838115692139,0.6061365008354187,0.5805609822273254,855e0dd7d801faf61886830ef08153db,0.4504477381706238
0.6806299090385437,0.6765825152397156,0.6332129836082458,0.5475397706031799,5788395c87b524db79157224cf10b26,0.9425419569015503
0.8529790043830872,0.8106430172920227,0.7259658575057983,0.5904590487480164,bb7672d1a987dc303fb0851e9bc87551,0.5657315850257874
0.3549167215824127,0.3457271456718445,0.3209957480430603,0.2850017845630646,6327de18a3a3423c947ec73b27c6abe0,1.148895502090454
0.25339004397392273,0.27275580167770386,0.28441035747528076,0.296875,85b930a031d9036481aaf17ac7662991,1.0570518970489502
0.4494495689868927,0.426187127828598,0.4065300226211548,0.38279569149017334,826b18241c9c2fa83eeddbccbf885e99,6.074446678161621
0.5178202390670776,0.5067625641822815,0.47989195585250854,0.4525502324104309,81922145630fced4b49e18913f04bee3,1.5010499954223633
0.3002859950065613,0.2891000211238861,0.2716435194015503,0.2344658374786377,b088212c18a00fa0c3bd24f986301745,4.474949359893799
0.30934298038482666,0.2806960344314575,0.24926023185253143,0.2133333384990692,6bb2a335613e8e2ce26ba91c6bf4ff82,9.142868995666504
0.17100213468074799,0.16836562752723694,0.16407983005046844,0.15431055426597595,fb1b4b6d51cbe29967d783b4714d4324,4.765918731689453
0.6651175022125244,0.7286956310272217,0.7447606921195984,0.7249082922935486,42f22cf6e29876a9c19a59cdcb309b91,0.6591885685920715
0.31836584210395813,0.3319999873638153,0.3401602804660797,0.3303167521953583,611e834a83c63f50a8840b31c6de34ce,1.0510151386260986
0.11334745585918427,0.13897821307182312,0.15412510931491852,0.160798117518425,ef1e4af0d76ead1afff16555386d173d,0.9896284341812134
0.6505681872367859,0.7527100443840027,0.8073463439941406,0.8354530930519104,f3efcbd9745da90619fb4103277a6b93,0.22570079565048218
0.16191799938678741,0.13294798135757446,0.08951406925916672,0.05448717996478081,7713f8a266cfcb1ee31752932c101137,0.46135082840919495
0.5792652368545532,0.6216216087341309,0.6410875916481018,0.6373626589775085,872e9d0bc078b4c8b9a1f0848a4940cc,0.6911778450012207
0.6943140029907227,0.7193698883056641,0.695053219795227,0.6352325081825256,244b56d46b9eec86f51f77a6d7299806,0.43456774950027466
0.63124680519104,0.565594494342804,0.46470919251441956,0.34160640835762024,d8baf8507ff705dc2787b53b27e2d44e,2.0503923892974854
0.4931168258190155,0.5199844837188721,0.5247524976730347,0.5161707401275635,22c2431d6be8a3a8d6983f351200ac6a,0.8315852284431458
0.31985729932785034,0.36000001430511475,0.38944917917251587,0.4430147111415863,39dba8b2e416449a19fb4103277a6b93,0.36709293723106384
0.5330535173416138,0.6095592975616455,0.6497948169708252,0.646539032459259,34d280e8968c180cdf63d1c7e43c783f,0.4328090250492096
0.2877959907054901,0.28819265961647034,0.262351930141449,0.22621358931064606,8d900764c04127df4b3c42e318f3affc,1.3382285833358765
0.12898719310760498,0.1321510225534439,0.12749667465686798,0.11456383019685745,8d9e1624c85dc88621bdbc0445d9f748,2.537113666534424
0.31804195046424866,0.3513951897621155,0.3654473125934601,0.36867469549179077,f41ff2d573ac836dad3a17b61c0ca09a,1.1546473503112793
0.36531689763069153,0.3944191634654999,0.41703248023986816,0.4320809245109558,46cef01263d9b449405738a4d4d0fc7f,1.784461498260498
0.18670576810836792,0.16425855457782745,0.14261168241500854,0.12475915253162384,81148566eef063bf6b1cb83d86c19bfc,1.0617825984954834
0.596924901008606,0.5976916551589966,0.5809341073036194,0.5567957758903503,372d52845e1c620fef3b6dbf349349be,1.6000640392303467
0.504273533821106,0.5069676637649536,0.5027709603309631,0.4737524390220642,94a62cfdb84e88ca9a3528690d225ee1,1.2427763938903809
0.5946859121322632,0.6391839385032654,0.6698079109191895,0.6950794458389282,67e32538a35a5011a0ab1d82ef09f78f,1.1228065490722656
0.25592416524887085,0.3143678307533264,0.33483144640922546,0.3115941882133484,bb5dbf708d5eb7f82099f9e22ca45b04,0.6512534618377686
0.34934496879577637,0.3652629256248474,0.3747676610946655,0.37971231341362,91d47945645a1039eaf14273fa406ffc,1.7794249057769775
0.45062491297721863,0.3426066040992737,0.2607148587703705,0.1706201285123825,d41c8af82fe98a019fb4103277a6b93,3.051497459411621
0.2864430546760559,0.25104302167892456,0.23559558391571045,0.22067363560199738,8b963c7f5f091b3c98100807afd99d94,3.6716413497924805
0.21411322057247162,0.24673254787921906,0.27931928634643555,0.31268689036369324,b20204ca63c530fae3f7a74e12a274ef,1.5758687257766724
0.5021459460258484,0.44159072637557983,0.41168829798698425,0.37834224104881287,1f67cbeebf4f65b22b71faa8701e3f78,0.8453680276870728
0.4237843155860901,0.44180190563201904,0.44492307305336,0.44448205828666687,9bb7bbab61c5d4e947839bae1bc65257,1.281469464302063
0.21712301671504974,0.24456007778644562,0.2689540684223175,0.2897689640522003,a70771fd3bf24d65c16bd6fd1b8c7eae,0.8735061883926392
0.2561475336551666,0.2792145609855652,0.3072386085987091,0.34133172035217285,ad62637a77b172af3542091189dc62b5,0.8925647735595703
0.21104753017425537,0.21293646097183228,0.19666311144828796,0.1658516675233841,29b57f226644c696e921ee447a9e7b42,1.5954575538635254
0.3361110985279083,0.38439714908599854,0.38725489377975464,0.3694096505641937,c50794596b14605421c4aa1c0e1daae3,0.6427931785583496
0.3703785240650177,0.3325370252132416,0.2945409417152405,0.2661704421043396,53cdb2389fe5a5e5bc78bb6f3ca89e4c,2.1551687717437744
0.5804498195648193,0.6086543202400208,0.6169129014015198,0.6223776340484619,ff2b5b315173f3244fb315ce917a9ec2,0.5408981442451477
0.14905735850334167,0.13852651417255402,0.12618349492549896,0.11459330469369888,4dd2d2ada39e32d15f522d72d0dd08cc,9.93533992767334
0.4334827959537506,0.4189765453338623,0.38518232107162476,0.34267154335975647,5261950cc1cc0d2a9ccce4c6d5bb195f,1.1837022304534912
0.5731943249702454,0.5631919503211975,0.5490255355834961,0.5291836857795715,8421fd68fddd2a033f40a91f25bb93a,7.239170074462891
0.49922117590904236,0.4788478910923004,0.4235181510448456,0.3566005527973175,32f8195c437b5aef51f77a6d7299806,2.2281055450439453
0.6792035102844238,0.7006598711013794,0.7035176157951355,0.6792815923690796,506e4e67efe1794c1dacbc3d67b5a11a,0.49250298738479614
0.38557127118110657,0.43013468384742737,0.4516281187534332,0.4647239148616791,e603bf3c3d2d26f9579e0a60e99d2683,0.7955172657966614
0.394689679145813,0.3373359739780426,0.26850372552871704,0.1933116912841797,eb54a7a886da95f69223fc014b68160f,4.255721092224121
0.29866835474967957,0.32742735743522644,0.35353535413742065,0.37661221623420715,44ee5a33ebe173c4d28a525d8260e58,0.48818376660346985
0.1692786067724228,0.17777778208255768,0.1869744211435318,0.19354148209095,f726fcaa1d031391b2a0fa0a5d25776d,3.077025890350342
0.6614739298820496,0.7029703259468079,0.6293810606002808,0.48345863819122314,ead93856b735ec90f0aeabfdcb4e1dd9,0.47406938672065735
0.3318815231323242,0.33818939328193665,0.3384615480899811,0.2982005178928375,8db2878df7471c53e45ef4135c266a12,0.4187566041946411
0.4265393316745758,0.40237098932266235,0.35250699520111084,0.2961476743221283,798598965a343fc9b0957d845ac33749,2.0467162132263184
0.286688894033432,0.2984797954559326,0.30271726846694946,0.2710651755332947,4b4b745af2c816c28ffa76d198ce7f6c,2.0505294799804688
0.41736480593681335,0.4557073712348938,0.46050670742988586,0.464540958404541,c7ff0afab4b7885a52160ba64fb535b2,0.6997393369674683
0.43452203273773193,0.3840637505054474,0.32882657647132874,0.2639507055282593,12b1fb7c765dfe8eb76e29c9c43bc7aa,3.7619588375091553
0.1414782851934433,0.1219053566455841,0.10140237212181091,0.08213870227336884,c1ba1f5fa5781abe276333179717351a,2.3898813724517822
0.512518584728241,0.521205484867096,0.5038101077079773,0.4721444249153137,5d30db5c8d27e120a653489f44e1bf89,2.3352224826812744
0.5417040586471558,0.6057142615318298,0.6712247133255005,0.7125082015991211,8c7bff49acf7fbc54850c7706670a44c,0.3550282418727875
0.39258086681365967,0.3810688853263855,0.35754188895225525,0.3254237174987793,a4b09d3dc36ce23bab4d0308b2ec6512,2.9232609272003174
0.7315948605537415,0.7675084471702576,0.7909203767776489,0.7774912714958191,33857c2548cc653ba53276bbe109327a,0.9654306173324585
0.47927871346473694,0.4057184159755707,0.32664304971694946,0.23231478035449982,3f756d8d35b51ad629e4b5aa807bb4e7,1.1095991134643555
0.5107746124267578,0.5415282249450684,0.550595223903656,0.5061025023460388,8cf448cafd11acee84d4c0ff7581c569,0.46481722593307495
0.47466540336608887,0.5206384062767029,0.5528255701065063,0.585464358329773,649da94b45bafa807f8769b595aa12b0,0.6605983972549438
0.3636363744735718,0.4163362383842468,0.4547896087169647,0.48137253522872925,6e0fed54fcae8a62edccc47bf0dcf5d3,0.38924768567085266
0.39443597197532654,0.4375284016132355,0.4706188142299652,0.48223644495010376,8f4c9f7f38e15d03593ebeeedbff73b,0.6012385487556458
0.20012202858924866,0.19555555284023285,0.16707022488117218,0.14317548274993896,1aa5369f5443f0389b3250464ea24783,1.2146891355514526
0.5313504934310913,0.558282196521759,0.5831381678581238,0.621552586555481,38888628843f7b38f8b8d4a282992be4,0.46354830265045166
0.21323251724243164,0.2091335952281952,0.20469798147678375,0.18486055731773376,2e666b458f1641f248cb96c78f6ddc11,2.7953391075134277
0.3989178538322449,0.3818051517009735,0.37374311685562134,0.36404451727867126,e2a56bcdb18d820047ad57fbec8be0bc,4.0147881507873535
0.2068403959274292,0.17661097645759583,0.15545493364334106,0.12682250142097473,a1d7eacfc3e946cbed4671e7b5b34212,2.6514110565185547
0.4819188117980957,0.5566173195838928,0.5784530639648438,0.5636904835700989,3e4434c7714ebf307ac0fae7c37e01a7,0.7069374322891235
0.38606584072113037,0.38181817531585693,0.3559523820877075,0.3040390610694885,7ab4a9f2c8aa3636cce18f92a75d5ffa,0.9606600999832153
0.44727155566215515,0.4399775564670563,0.3916040062904358,0.3159550428390503,fc1fff82a7c97884fc5e332306225be0,1.8199694156646729
0.4606621563434601,0.4768679738044739,0.48771965503692627,0.48485898971557617,e4089e22c991e2dcfd277d65d018c82e,2.598064422607422
0.11674977838993073,0.07968264818191528,0.041987672448158264,0.022372309118509293,9f3d0cb709260aa09ccce4c6d5bb195f,2.2062222957611084
0.14485353231430054,0.1335740089416504,0.11272584646940231,0.08340929448604584,9823679747e563b4d42b9650f19dd425,1.333338737487793
0.5621072053909302,0.5585453510284424,0.5580212473869324,0.5545080304145813,65f9103ab7a64e83cb7105765410e2d6,7.850586891174316
0.4214065670967102,0.44469451904296875,0.45304834842681885,0.4437430500984192,b909b35804e9751daece045e8bdac80f,1.1485353708267212
0.3741496503353119,0.41827768087387085,0.4314115345478058,0.42590558528900146,f73d62321bd0a5b7d42ec7e303174a87,0.34901106357574463
0.06684328615665436,0.04342581331729889,0.029308006167411804,0.017883755266666412,79d5aff74dbfa0c2307557ffe40d48d7,3.273582935333252
0.09737098217010498,0.09001331776380539,0.08088863641023636,0.06731352210044861,f4f96a7c9b71fa9855b72fb3e8922a58,2.9873204231262207
0.6793271899223328,0.7072266936302185,0.6721963882446289,0.6238596439361572,eee6cf14a56af26ad71f17d6e8238d04,0.40748119354248047
0.3615545928478241,0.3437378704547882,0.31833621859550476,0.2801767885684967,6b678921222e3375f9395f1ee40f845e,9.540678024291992
0.320175439119339,0.3478500545024872,0.3345679044723511,0.3195386826992035,bccc9bc81809cc0d31a3de62b78a7245,0.7510193586349487
0.18130387365818024,0.15534572303295135,0.12755797803401947,0.094631128013134,996096692592afa91a0e159a720dabf7,1.309365153312683
0.6842900514602661,0.701215386390686,0.6829878687858582,0.6154696345329285,4cb84e424122cfa7b9148a949a91556,0.7537890672683716
0.38438838720321655,0.3157118856906891,0.2696787118911743,0.22860337793827057,7607b1762ab9c79719fb4103277a6b93,7.190220355987549
0.5876697897911072,0.6444717049598694,0.6865906119346619,0.691881537437439,acf4b272c86a011fa0ab1d82ef09f78f,1.132511854171753
0.2641114890575409,0.307757169008255,0.34307992458343506,0.3655555546283722,b6afecd780203c81b9a51c308250e422,0.411810040473938
0.6358512043952942,0.6904144883155823,0.747643232345581,0.7808857560157776,4775e71d37374444febad4f49b26ec52,0.2765045762062073
0.40348294377326965,0.396371454000473,0.38374635577201843,0.3824247419834137,b8efc08bc8eab52a330a170e9ceed373,1.1016852855682373
0.8094660043716431,0.7781159281730652,0.733709454536438,0.6752075552940369,a98482ce1ac411406b2cda27b9d80e15,1.6089427471160889
0.5625539422035217,0.5636540055274963,0.5254604816436768,0.4485207200050354,b9089b8cf70c95e1f4b6538438a0b930,0.5603074431419373
0.32715311646461487,0.2988659143447876,0.25683891773223877,0.17668160796165466,d81df8f708d4360c5e05d85b12fbe60c,0.5295986533164978
