0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.4878048896789551,0.5384126901626587,0.581202507019043,0.6175386905670166,3016d678209377c1c3bd24f986301745,0.4829930067062378
0.5906806588172913,0.6192516684532166,0.6492035388946533,0.6759469509124756,10733a711fe254965d7786e1df78254f,1.1755752563476562
0.7044067978858948,0.7009533643722534,0.6585937738418579,0.6048237681388855,490eb3a23cd0ec4e9ccce4c6d5bb195f,1.2703685760498047
0.33244064450263977,0.3593684136867523,0.3910366892814636,0.43289920687675476,4967c4df72373464622e43c0e0591de0,1.30050528049469
0.6959921717643738,0.7097288966178894,0.7011784315109253,0.6764103770256042,758ab4ddc8fde77cb2b755acb296d925,0.7813245058059692
0.3058520257472992,0.3202579915523529,0.33270999789237976,0.34202033281326294,77c68e615fef1533f2cdad303f49c9f9,5.992184638977051
0.8588649034500122,0.8949333429336548,0.9203979969024658,0.9312288761138916,449491be7c2586bf261efd8e659b02a2,0.14502769708633423
0.5444133877754211,0.5656459927558899,0.5700888633728027,0.572890043258667,f7921f51bcf7e93b24a15e3e5e0014a0,1.594541311264038
0.8150909543037415,0.8174050450325012,0.7935420870780945,0.7598804235458374,abd1518f823abd0ff51fa0238791f5dc,0.48987555503845215
0.8181818127632141,0.8540229797363281,0.8590047359466553,0.8484848737716675,d2b7b34e176262513521fe8ac6222005,0.11396495997905731
0.691241979598999,0.7084623575210571,0.7494317889213562,0.7598305940628052,19e80d699bcbd3168821642e9a54505,0.38360702991485596
0.27667683362960815,0.2866800129413605,0.27837684750556946,0.2708074450492859,a12a759155f4d0ed7eaa96064512efab,1.6251850128173828
0.8061263561248779,0.8353803753852844,0.8572598695755005,0.877400279045105,a83bee7cfe190a1dc26fa198e521610a,0.5532559156417847
0.3098938465118408,0.31950846314430237,0.32464930415153503,0.31574514508247375,98b4af37112000d6bbd07219dafd2111,1.6449790000915527
0.4288630783557892,0.4600931704044342,0.4622694253921509,0.41446051001548767,d1cf31acd02985bb50efffb055ed6bd1,1.6084455251693726
0.6233856678009033,0.6169024705886841,0.5976608395576477,0.5699481964111328,fd1573fb1fc4a99b4c161851ed2b4e4,0.791892945766449
0.4114680588245392,0.44025155901908875,0.4465593099594116,0.3998386561870575,ead13c29c385832eb4c2969e5244fb83,1.4117037057876587
0.10421008616685867,0.05307125300168991,0.02374965138733387,0.00803212821483612,ae8f31ba66709b8278cd7885232df677,2.920036792755127
0.550255537033081,0.5606451630592346,0.5425756573677063,0.49591684341430664,ac1f8fe1e544b87fc798432661977bc1,0.5135003328323364
0.6700969338417053,0.7545583844184875,0.7020161747932434,0.5851294994354248,bf9df04aea08b0f0f51f77a6d7299806,1.551940679550171
0.7975308895111084,0.8310225009918213,0.8379837870597839,0.7883008122444153,cd01fd75885d9f606ce1f91756352daf,0.1618649810552597
0.5211020112037659,0.5568106174468994,0.5544776320457458,0.5477386713027954,25bcea593e4314c3436e6787c76ef3f0,0.34107112884521484
0.4606451690196991,0.4860980808734894,0.5104907155036926,0.5248201489448547,ef4fa923a1c2a3215f25c76975ee64,1.9161832332611084
0.4097796082496643,0.43026003241539,0.40846285223960876,0.383159875869751,4302fa68485f0734776f723457d34a2e,0.5411282777786255
0.6510047912597656,0.6265687346458435,0.5797615051269531,0.5241125226020813,f7196ec7d732af5166decb1b3cdc5557,0.9657454490661621
0.6464357376098633,0.6317839026451111,0.6060606241226196,0.5755285620689392,f3d5911a52b16bf78bf1cb9ea68ce0cb,4.022831916809082
0.6945893168449402,0.731448769569397,0.7378748655319214,0.7224753499031067,1c66f97bf8375052c13e020d985215e3,0.9245700836181641
0.4776376187801361,0.4786773920059204,0.45983290672302246,0.4386257529258728,efe6257c1073e003c862eec8232fff1e,1.6572223901748657
0.35287684202194214,0.43136096000671387,0.4671614170074463,0.4413527250289917,757ad2516284e2728d3e4a6c55f660b8,0.9400690197944641
0.7241594195365906,0.6878332495689392,0.6505884528160095,0.6179661154747009,ec34ee731c9dd55758df8eeaf3dad1c,1.4966882467269897
0.2815774977207184,0.28156083822250366,0.23563218116760254,0.13326109945774078,dad614e8c01b8acd618778e799bced5c,1.263035535812378
0.4254051148891449,0.4513753652572632,0.4512670636177063,0.43192869424819946,f9ed6c993f7d65e2e5f83d0df19ff934,1.4729422330856323
0.40751609206199646,0.4240373969078064,0.4424683451652527,0.4581194221973419,291e43df05fba9b53d36088e1ac945e3,2.4541521072387695
0.723284125328064,0.6852207183837891,0.6214430928230286,0.539107620716095,2167f82caf4ed2309eea323f522c6486,0.5079926252365112
0.1485893428325653,0.14304548501968384,0.12406270951032639,0.10641296952962875,72d91fd2a305705723fe3501bb9e7193,2.88736629486084
0.6691449880599976,0.7088502645492554,0.7190517783164978,0.7138939499855042,b3ca1f79cfb6b29cfc25405fbf8f85f4,0.2738203704357147
0.44483986496925354,0.43777135014533997,0.42264074087142944,0.3930293619632721,3ec4be6e96bfc2512b5fb024f65f6da,1.642612338066101
0.5683168172836304,0.5941834449768066,0.5794346928596497,0.5614583492279053,884f15cfc6a3eea3dcfcef693e7ec696,0.5386254787445068
0.7812010645866394,0.8306264281272888,0.8490220308303833,0.8373831510543823,352be15a6b1439c135836c728d324152,0.20197871327400208
0.31807228922843933,0.34391891956329346,0.3515999913215637,0.338746041059494,168e317409670cf2a0006518e6ab8b1,1.0590876340866089
0.4918699264526367,0.5186902284622192,0.557558536529541,0.581340491771698,c9a3680859a722a0858699aaad4acee4,1.642100214958191
0.4959220588207245,0.5155590772628784,0.5074671506881714,0.462021142244339,161b5260bcc6f8fc9befe610bb4b9f25,0.9408750534057617
0.7384488582611084,0.7825696468353271,0.8026565313339233,0.7919331192970276,8f02a9ff58479e59ac51268fdb437a9e,0.378154456615448
0.7916916608810425,0.7858895659446716,0.7682572603225708,0.7598215937614441,6746eb452d8b84323087f84b199fd297,0.7527312636375427
0.7947203516960144,0.8303341865539551,0.83095383644104,0.8087233901023865,e367cc737c304024297936c81e7f6629,0.7390313744544983
0.4748263955116272,0.4371761679649353,0.3739376664161682,0.31743666529655457,a4cd409ceb0aa148d93cf5f5bfd78ab4,1.140307068824768
0.7974650263786316,0.8166317343711853,0.8215326070785522,0.8000896573066711,8b5061128585edb49e9583a661702ed4,1.0373331308364868
0.7079747319221497,0.7524622678756714,0.7480968832969666,0.7259886860847473,7e725fcf5f56b74bdfef331c9e51db71,0.2853550612926483
0.41189759969711304,0.44807371497154236,0.46119534969329834,0.48599034547805786,abb1710ecb79812d93f55c796c857bef,0.462638795375824
0.7683329582214355,0.7284366488456726,0.6681093573570251,0.6380027532577515,b0d1fc9676e551849e25afd4f06934a3,1.0053290128707886
0.5840652585029602,0.5831636190414429,0.5805515050888062,0.5707692503929138,86a7bbaceee66eb36b63d78a2e71a26,0.3585676848888397
0.5887041091918945,0.5439093708992004,0.4896925985813141,0.4412837326526642,4987ccbc34697b446385bd4c1a835150,1.253558874130249
0.5635528564453125,0.6110183596611023,0.6759569048881531,0.7218838930130005,ba311a09f08ea7899c39abaf208a73e5,0.46506941318511963
0.8229787349700928,0.835398256778717,0.8382084369659424,0.8400752544403076,d3a8019633567d71b20716e5484f7807,0.11421314626932144
0.718776524066925,0.7809069156646729,0.7765905857086182,0.7579152584075928,7982e2f2984978c6f4b6538438a0b930,0.5250836610794067
0.43075406551361084,0.43711912631988525,0.42973217368125916,0.419717401266098,8ffcdc51a930bc408964093366ba01ab,1.1916897296905518
0.34255534410476685,0.3927077054977417,0.4303362965583801,0.4822973906993866,3cbd3d2da993a389fb05cb5458b1da64,0.4467698931694031
0.4814319312572479,0.4815100133419037,0.4557974338531494,0.41662469506263733,c809bf0ed02eef7016a2b5862518c93,0.6889326572418213
0.5627608299255371,0.5872011184692383,0.5953947305679321,0.6102856993675232,c85ba9a3e1896eb254adaad15f0d584e,0.7769297361373901
0.4868420958518982,0.52978515625,0.5425013303756714,0.540601909160614,5aa1db3eb76c53aeb660da28fa2f03da,0.6102122664451599
0.43334344029426575,0.44821301102638245,0.45382821559906006,0.45966866612434387,7a415346ab7eb481f8d77b3fd14416e3,4.659070014953613
0.662503182888031,0.6783105134963989,0.6796209812164307,0.6733887791633606,c527f1e7ae2c7b8a4f7482420c2e91df,1.9227614402770996
0.4623103737831116,0.48575639724731445,0.5060520172119141,0.5147175788879395,16e874e6165e836b30bbd4cddd04c77b,1.7574665546417236
0.5808970332145691,0.5878873467445374,0.5928218960762024,0.5938467383384705,f2bca089598c94f71d246659f49791a1,3.374375820159912
0.45281755924224854,0.4434203505516052,0.42626842856407166,0.4063680171966553,eff2f84104e78435d6f4cef762589739,6.706326007843018
0.5859120488166809,0.6058784127235413,0.6212608218193054,0.5872673392295837,d3469cb008d98844902c0a1a69e25bd9,0.9491358995437622
0.5748674273490906,0.5782222151756287,0.5792711973190308,0.5767143368721008,138a1ff3aa457b30497839e108373e6e,0.7569900155067444
0.5559027194976807,0.5501065850257874,0.5532663464546204,0.5590259432792664,307bdd2a06137694a10ff7fd5e43a633,1.051153302192688
0.5479888319969177,0.5847494602203369,0.6076439023017883,0.5952000021934509,2598bfc04772f90cc20778ca035801,0.5672459602355957
0.6188598871231079,0.6164807081222534,0.6123403310775757,0.6030015349388123,96b17bfa556f57e29d2be74cfb51ade1,2.871350049972534
0.8260657787322998,0.8219410181045532,0.8030685186386108,0.7759166359901428,3edc519c38938ee8d42b9650f19dd425,1.5074114799499512
0.2302515059709549,0.17949865758419037,0.1281101107597351,0.07011289149522781,f31398b4a1f8562f9297752c3edd590,1.1352906227111816
0.5452882051467896,0.6111111044883728,0.6372548937797546,0.6427640318870544,9f62189d260cbad33c11c3dc5dc42217,0.23044589161872864
0.4458903968334198,0.5031446814537048,0.59227055311203,0.6828143000602722,98fe480bea8f8f0486abe5555a3b447d,0.22133204340934753
0.49872925877571106,0.5066964030265808,0.5093544721603394,0.5004441142082214,f0305c34a57664ba32388c13cc4a0ba3,1.7611430883407593
0.7901541590690613,0.8287596106529236,0.7271683216094971,0.6349765062332153,6eb19c354c19e759d5883ca9b41ac387,0.3298971354961395
0.7415981888771057,0.7550689578056335,0.7510638236999512,0.7378555536270142,94ffc8179ae6bf8ddcfd6ca2b952d624,0.47270894050598145
0.38799506425857544,0.3712022304534912,0.3521188199520111,0.3111090064048767,75fb953aaa9924d1f28b9459ae3635d3,4.991815567016602
0.35316964983940125,0.3870218098163605,0.4324460029602051,0.4395001232624054,3ffe22ce4ede7a187886a3eca4dfc4ab,3.3006815910339355
0.26375362277030945,0.30041152238845825,0.33665159344673157,0.37421563267707825,1f2fe0bf66eba0b03968da786c4da00c,0.8683875203132629
0.4549780488014221,0.4672507345676422,0.46302250027656555,0.4522985517978668,d3030c8698bc2f874c4c693a60456ebf,0.6727635860443115
0.7379719018936157,0.8186355829238892,0.8755635619163513,0.889305830001831,c8062ed073ce04058cbb8bac2032149c,0.13340172171592712
0.6807228922843933,0.7976076602935791,0.8471204042434692,0.8512990474700928,80d80b73981eb265b30ae4347e74f709,0.3029988408088684
0.602311372756958,0.6535645723342896,0.676300585269928,0.6798452734947205,b03bb928a8842c7ab748e35bbe935720,0.7109314799308777
0.5165114402770996,0.5492812991142273,0.583238959312439,0.6052009463310242,f28874ee319d1e2dd3bd10ac60e54bc9,0.30647584795951843
0.438400000333786,0.4875444769859314,0.5464535355567932,0.608501136302948,7c42d9809322b3993002761e7a3ba3bd,0.22387823462486267
0.256205290555954,0.12918032705783844,0.003980891779065132,0.0,3c9a23693b76e2f8acb16624e184454c,1.0307848453521729
0.7277694940567017,0.7318029403686523,0.7046939730644226,0.657575786113739,e3fff8b83cf999467ff6ace05b36a5,0.37694838643074036
0.48937729001045227,0.4845201373100281,0.4781906306743622,0.4774247407913208,53afd3dc40b699cf124123a40f9164a5,0.5500795841217041
0.48419299721717834,0.5077369213104248,0.5129032135009766,0.5478788018226624,a9dfcb1e1ac5ae67468b43c22b6f785e,0.2412867546081543
0.715131402015686,0.7476046681404114,0.7597780227661133,0.762971043586731,3aadad80a0e8d21620768660cf080d12,0.6933572888374329
0.797390341758728,0.8069345951080322,0.7679083347320557,0.7120769023895264,7f837553c70b2a63684b7bc3f8a9aa55,0.4766567051410675
0.30159473419189453,0.31848928332328796,0.32746249437332153,0.3477611839771271,4a3fe6b653bd51d03d5f95f9058dd0d4,0.7275046110153198
0.6641914248466492,0.6909248232841492,0.7005762457847595,0.7020179629325867,6ba52a8e9751483349b16f1d9d2b039e,1.1460280418395996
0.37697842717170715,0.3883714973926544,0.4023231267929077,0.4223341643810272,17e171f6714e330d869e5ec10662e58e,1.3149058818817139
0.8316293358802795,0.8780831694602966,0.8912298083305359,0.862396776676178,b623ede2cc40ae1d377b9297f3055210,0.4954996705055237
0.8902409076690674,0.8831779956817627,0.8471304178237915,0.7697197794914246,d2578e2ab0be1ea3332e588d1e0957a7,1.7306993007659912
0.44857141375541687,0.49721914529800415,0.49940967559814453,0.47863247990608215,ac6f632b60ec643650fa82c2f036109a,0.3847149610519409
0.4248197674751282,0.4119122326374054,0.43321555852890015,0.4499623775482178,dfa86ce9f892793cf51f77a6d7299806,0.5838119983673096
0.4405878782272339,0.4573833644390106,0.43337109684944153,0.38891154527664185,53b815fbd98e6ed237be8761f2d10359,1.063106656074524
0.5887826681137085,0.6112496256828308,0.6073875427246094,0.5903766751289368,28447e9816bfedd268a2b8e2b27b7d8a,0.784583568572998
0.4463552236557007,0.5114961862564087,0.547213613986969,0.5953732132911682,1fa211118fcf90d858df8eeaf3dad1c,0.7578195333480835
0.5824742317199707,0.5982878804206848,0.5941789150238037,0.5801385045051575,f10936939b1c9277d6134c153bee8ea0,3.178870677947998
0.8631072044372559,0.8825350999832153,0.8866303563117981,0.8893373012542725,91919e69d7aec2b740dc81e448174af5,0.47418713569641113
0.5665413737297058,0.5780211091041565,0.5834333896636963,0.5796100497245789,69a96a236eb59dbb4594f83fd12bcf18,1.269905686378479
0.7459677457809448,0.7624466419219971,0.7529761791229248,0.7111801505088806,8b07d458499d63f36d96c6cb347d6a90,0.11377894878387451
0.824437141418457,0.8389607667922974,0.8390222191810608,0.8312961459159851,906eed2a218acb42699c80a6f97edc9f,1.3535171747207642
0.6264727115631104,0.6316331028938293,0.6301343441009521,0.6168798208236694,bc2a117e1c6b9d0da9f547acc5e1dd79,2.813096046447754
0.4663582742214203,0.558269739151001,0.6522262096405029,0.7208361625671387,edfc8ca3568153d7e8ee6c6df61c5951,0.5413134098052979
0.6537020802497864,0.6931709051132202,0.7019890546798706,0.6986899375915527,2f07c59d4099b5762241dba92389a637,0.5801864862442017
0.6477225422859192,0.6346583366394043,0.5953270792961121,0.5471607446670532,50fb47768cfdada29f2349486c570dd4,0.6596680879592896
0.4604949951171875,0.492874413728714,0.5205724239349365,0.523794412612915,e39bfe8848fbf76540a98a90bd0efcca,1.2354600429534912
0.776739776134491,0.8007044196128845,0.8194431662559509,0.8336739540100098,832ea764f0d3ffad9923defa57043b67,3.144843339920044
0.455207884311676,0.4890052378177643,0.46854791045188904,0.41006752848625183,608af07bd357d605f155d75bbf62b80,0.8110271692276001
0.8556700944900513,0.8870292901992798,0.8949939012527466,0.9058603644371033,cc6fbdc6f2aa5ea3d889130b88839a0c,0.14250001311302185
0.7114418148994446,0.7091447710990906,0.6930518746376038,0.6694570183753967,5e5f15626f1f230bff7e95552a1d6a0e,1.031553030014038
0.48604992032051086,0.46610432863235474,0.4477028250694275,0.42668917775154114,4d3cc502d4444c848cbb8bac2032149c,1.0130150318145752
0.2602160573005676,0.23828023672103882,0.2184232771396637,0.20602555572986603,ed0be8928caab4bdab610b0c94236463,2.0401611328125
0.4000000059604645,0.44240838289260864,0.4670087993144989,0.4856254756450653,3250cee2b00f2bfc9141594c44ac35a8,0.6407046318054199
0.7345958948135376,0.7477790713310242,0.7507026195526123,0.7500719428062439,bc33b97457ce7a0a569537f38fcb7202,1.719900369644165
0.5185378193855286,0.5393602252006531,0.5487428307533264,0.5461311936378479,ef29c3dcc28f4e314785a5d3b6c47521,2.4887869358062744
0.5572869181632996,0.6076149940490723,0.6444833874702454,0.6606136560440063,7b2af227264af938d42b9650f19dd425,0.883261501789093
0.9374771118164062,0.9071389436721802,0.8589539527893066,0.8073551654815674,3c899eb5c23784f9febad4f49b26ec52,2.134044647216797
0.6870520710945129,0.6673218607902527,0.6298767924308777,0.6026058793067932,2a901fa05ae444eff4b6538438a0b930,0.36969810724258423
0.18207843601703644,0.14560863375663757,0.11721611768007278,0.07528455555438995,99224f3ab2705aa9985ef0bf52b97bf5,6.308286190032959
0.6560665965080261,0.6672946214675903,0.6713159680366516,0.6719168424606323,95bfb466d603b6baa45e8d2f28a9ea98,1.4598302841186523
0.5588140487670898,0.5843563675880432,0.5821388959884644,0.5790688991546631,c6d1d2f8261885abb2c2cd006d206129,0.837704598903656
0.8132063150405884,0.8448187112808228,0.8510028719902039,0.8344113826751709,425e21671035806ff51fa0238791f5dc,0.681120753288269
0.44405996799468994,0.4657231271266937,0.482962965965271,0.49862411618232727,2873620cf8be87ec798432661977bc1,0.5628015995025635
0.45190274715423584,0.5380611419677734,0.576221764087677,0.5896000266075134,ff42855b8cd62a1060fdcc1483180fd1,0.30452072620391846
0.8778004050254822,0.8841309547424316,0.8581167459487915,0.801207423210144,d43d8df70f357bcb83776366d314ddd7,0.45884639024734497
0.7972143292427063,0.7379912734031677,0.6871921420097351,0.6418986320495605,f46c84466664f3162f023f89cad43868,0.8495872020721436
0.7037429213523865,0.755538284778595,0.7719370722770691,0.767341673374176,85bbafe7db85e0d44c4373a4939914cc,0.3908230662345886
0.6387396454811096,0.6470588445663452,0.617469072341919,0.5905913710594177,2447732fa2e0d8d870febc66c2c7f4f6,1.3259754180908203
0.6986062526702881,0.7285803556442261,0.7350260615348816,0.700066328048706,8673b121b420cc0ca23949c21eddef76,0.3812316656112671
0.2930721938610077,0.34648028016090393,0.3340987265110016,0.3050000071525574,3e0b8992e00a327bcb2a965e75be701c,1.128574013710022
0.4240434169769287,0.4234604239463806,0.41969379782676697,0.41628265380859375,3ea2fc7c32abc9f758df8eeaf3dad1c,2.220827579498291
0.8469570279121399,0.8514259457588196,0.852737545967102,0.8467715978622437,ce6e4aa17c710b3cd6d67789347621,0.696171224117279
0.6778257489204407,0.7282780408859253,0.7266775965690613,0.7169491648674011,26d22dde8b0bf6a345891653421dc140,0.38919806480407715
0.4552934765815735,0.5175271034240723,0.5546448230743408,0.5824964046478271,c0b4b99b37cfed365143f38859a6efa4,0.7687863707542419
0.5001145005226135,0.5192782878875732,0.5373015999794006,0.5575171113014221,d3b7021f03ecd58d2585ba435c7d1fcc,1.3273377418518066
0.5831485390663147,0.7201704382896423,0.8032520413398743,0.8211243748664856,415a08a66b8527519f803a8da27dd9a9,0.15570679306983948
0.38212230801582336,0.4544253647327423,0.48145344853401184,0.4750402569770813,a1379276f75d137ac5ddf9f6c8e4b3a9,0.6750191450119019
0.845090925693512,0.8825348019599915,0.8774038553237915,0.818703830242157,687c7be604090bf89cd431573238602d,0.1824367344379425
0.5310410857200623,0.5703147053718567,0.5894182920455933,0.6073825359344482,e9383126d043156fc1302d82d108316,1.0062036514282227
0.739168643951416,0.7646104097366333,0.7554253935813904,0.7322695255279541,32ddda038bd1bc15c3bd24f986301745,0.5416445732116699
0.5955303311347961,0.6181179285049438,0.6342275142669678,0.6407040953636169,bc4a64f68f9cfb0733286e10d1a7be57,0.9246735572814941
0.8471337556838989,0.8405796885490417,0.8080721497535706,0.7416225671768188,a9ce73e54a3b8834c8b92a60637b4064,0.38217693567276
0.46522289514541626,0.46899792551994324,0.47340425848960876,0.46038126945495605,63f568ee89ac03c6603557e69ac4ca11,2.1285817623138428
0.5817984938621521,0.7371349334716797,0.8555008172988892,0.8992805480957031,8551281fe6e37db43002761e7a3ba3bd,0.0867551937699318
0.7148711681365967,0.70485520362854,0.6611863970756531,0.5885320901870728,552692f06e4fb0c9ec5b06c6d7d7648,1.1213583946228027
0.35613247752189636,0.3547567129135132,0.3541259169578552,0.3502323627471924,6d1416c57e8a875b214a15a5a42c49c0,1.9132238626480103
0.6235144138336182,0.6763033270835876,0.7243186831474304,0.7681660652160645,d37fd2ce56b3340eaccac37ae24b8e2,0.33785757422447205
0.6058857440948486,0.620959460735321,0.61338210105896,0.5899152159690857,f9beeefdebf70350f4b6538438a0b930,1.304074764251709
0.4910968244075775,0.45641589164733887,0.4086672067642212,0.34214091300964355,91b962b6de5efaad79679c2bd6c2f2c2,3.3177435398101807
0.8515889048576355,0.8504753708839417,0.83107990026474,0.8113308548927307,ab9bafe307e11e7a2b8a1a2aaa466160,0.7003740072250366
0.4685017168521881,0.5030190944671631,0.503137469291687,0.4517069160938263,ca4ce5ea2835b9d71e9c9b11de2def7,1.790107250213623
0.8402438759803772,0.8731469511985779,0.8936775326728821,0.905698299407959,384dc1f8ec0a0cc2ce152ffe2d789882,0.35860270261764526
0.3519686758518219,0.3997412621974945,0.44199880957603455,0.4697217643260956,d78c722ea1a1b2d4df253edc1fde0322,1.0260944366455078
0.4979296028614044,0.5106881260871887,0.5092024803161621,0.47536855936050415,b515a107aa3a3fd0e3dff0d5ebb43915,0.9860351085662842
0.5167108774185181,0.5496885180473328,0.5659039616584778,0.5558620691299438,e1b3412d67d2c18c59f8e31ca87c470e,1.1316792964935303
0.5066280961036682,0.5978159308433533,0.6140413284301758,0.578888475894928,685865c8de58d7dad75b93b39461011,0.7776340842247009
0.5421686768531799,0.5666666626930237,0.5732483863830566,0.5612472295761108,99e89417f985d077738e43095496b061,0.29511401057243347
0.6795079112052917,0.7269133925437927,0.7390497326850891,0.7301467657089233,889654f30ea7b4c3ce84b253beeae59,0.7390575408935547
0.30613279342651367,0.26091742515563965,0.21971791982650757,0.18327677249908447,776732bc127417f28a7219d923f4718,3.7219719886779785
0.5052410960197449,0.49775785207748413,0.4737969934940338,0.45059850811958313,6db77fbd32e0af3e3f9d6e0ade5188b0,2.1793885231018066
0.49960222840309143,0.5491216778755188,0.5793830156326294,0.597122311592102,e01e72e173dd2cec8c76ec1f86d432b3,0.7998471260070801
0.4882667660713196,0.5070175528526306,0.541069746017456,0.5638788938522339,876794a6a673dcfe502c728096f4ea53,0.6869000196456909
0.6312977075576782,0.7304964661598206,0.8062622547149658,0.8655462265014648,c450bd1ef8e17865557ab4b593540354,0.2241165190935135
0.6104615330696106,0.623251736164093,0.6205955743789673,0.6153665781021118,a9d890e4b6b426dd358ffaf8d4d252a,1.5605329275131226
0.4729633927345276,0.47342151403427124,0.4651715159416199,0.46160459518432617,9012c6ca245c1bf4e6c5cd45aa112726,1.1029088497161865
0.8932972550392151,0.8828160762786865,0.8698225021362305,0.854691743850708,60fe09a5de2a484f45613f5c2df1029a,0.7341498732566833
0.6473254561424255,0.6480952501296997,0.6578553318977356,0.6492227911949158,a6ddbd0556f5de20c64b3fdd6a5588a9,0.5262795686721802
0.9183146953582764,0.922398567199707,0.919571042060852,0.8888888955116272,72010b2aabc328ba2d1beed6f591ab11,0.13631413877010345
0.5031923651695251,0.5392202734947205,0.5689558982849121,0.4896087944507599,e7f1a77130bceb8d8ec45320afaa5d0a,0.6484062671661377
0.7769440412521362,0.8540642857551575,0.8902683258056641,0.8714405298233032,9611888ee0db1ecaf7d4d3ced798ad90,0.32990455627441406
0.33644530177116394,0.3536382019519806,0.3640175461769104,0.370003879070282,5fed2b96d705323b8bec49a2a30e37ed,2.3822364807128906
0.37809839844703674,0.3636482357978821,0.3438977003097534,0.3240223526954651,f2797245a220fbf1850622797c13f562,2.4293324947357178
0.1619718372821808,0.17323943972587585,0.13772454857826233,0.06354916095733643,97a137cc6688a07c90a9ce3e4b15521e,0.8228868842124939
0.5042033791542053,0.5232731103897095,0.5301257967948914,0.5383371710777283,165e579c965b215b43dbb6421d614c0d,1.5812863111495972
0.5024521946907043,0.5448337197303772,0.5373184680938721,0.4959016442298889,21a807616afa7c6030bbd4cddd04c77b,0.9287314414978027
0.4896296262741089,0.5544373393058777,0.5697445869445801,0.5730223059654236,8885e21ea12d6fc2b41f1e9ce6f64e36,0.4967934191226959
0.5581316947937012,0.5715375542640686,0.5528749227523804,0.5292662978172302,19678fdb9bc926505e4b35ff1ea95f37,0.758553147315979
0.5219320058822632,0.45987826585769653,0.46452808380126953,0.47970229387283325,4561b621e5b7c1ae8cb5d9909aeb1309,0.4182354211807251
0.6267793774604797,0.6637029051780701,0.6178815364837646,0.5444839596748352,98dcbe480586e9a951d5d1004657a651,0.5703911781311035
0.6570146679878235,0.6710582375526428,0.6662144064903259,0.6497849822044373,5040f8f3e2293db448e116352760c52d,0.446255624294281
0.5334951281547546,0.5466528534889221,0.5657637715339661,0.5773685574531555,1f7ae7a902f453b39dd0cb4dfd5b80bc,0.9297763109207153
0.8437986373901367,0.8662983179092407,0.8585227131843567,0.8415268659591675,905628a74c7cec233a574a2e3bc99a1,0.2471696138381958
0.5084925889968872,0.5280278921127319,0.569767415523529,0.584339439868927,b814241f84521f797ea323bc74055b8,0.9774437546730042
0.7289935350418091,0.7518107295036316,0.8099737763404846,0.8724519610404968,a0fa360b6e9b22196db2ac45db35c175,0.18673348426818848
0.46508467197418213,0.4611845910549164,0.45910874009132385,0.4492904841899872,daf4f3295db84cd39420b255bb5956f0,5.244962692260742
0.6618953347206116,0.6744791865348816,0.696251392364502,0.7409675717353821,64e572ed8f8f23bb815b2b467e8e2eac,0.3004148304462433
0.596440851688385,0.5954487919807434,0.5721997022628784,0.5533769130706787,e6ee101d3cb13bdd16a2b5862518c93,0.36176013946533203
0.911895751953125,0.9066733717918396,0.8993912935256958,0.8805919289588928,27a90972dfe64be5c3bd24f986301745,0.5170103311538696
0.3217530846595764,0.3044337034225464,0.23144745826721191,0.16997791826725006,cb48a015b203b3084acc8059dcf0a054,1.9093255996704102
0.7192208766937256,0.7459349632263184,0.7354588508605957,0.6822595000267029,195a2ed4931241d3c3bd24f986301745,0.6284589767456055
0.7052572965621948,0.6573964357376099,0.6228501200675964,0.5845864415168762,4572e2658d6e6cfe531eb43ec132817f,0.4353652894496918
0.42097508907318115,0.43717068433761597,0.40802186727523804,0.3270837664604187,d49d33a379000a8d4b2ec20c30ace65f,2.192624807357788
0.1538461595773697,0.12952381372451782,0.08578236401081085,0.05494505539536476,3f9462d720929e73873bf2cf33e10943,1.2025147676467896
0.7221996188163757,0.7471714615821838,0.7672101259231567,0.7706888318061829,dd543a069376134aba5342d638d0c267,0.4622296094894409
0.7368420958518982,0.7403658032417297,0.7461069822311401,0.7669064998626709,e588e603f5d0e366490ad276cd2af3a4,0.44938620924949646
0.907307505607605,0.9398266077041626,0.9376623630523682,0.8786764740943909,e7045bfa00de20a39a0d3e7e907e5b53,0.17869961261749268
0.3559349477291107,0.3515283763408661,0.30186453461647034,0.232740581035614,4702c7f73c64fa81cc19d3672693a8a0,2.1628715991973877
0.6135116815567017,0.5601410865783691,0.5046863555908203,0.46255508065223694,41a464b6ea17ef5ce7321f25048c6142,0.917289137840271
0.2562534809112549,0.27613940834999084,0.272522509098053,0.2607973515987396,6ae77e7aa510e044c955e5ed03ef3a2f,0.7854686975479126
0.6747298240661621,0.708493173122406,0.7283667325973511,0.7345238327980042,5129899201421fe84a873bbe35452b88,0.48537707328796387
0.4818721115589142,0.5633687376976013,0.6452866792678833,0.6847133636474609,cd2ad198854d47c6e5e7067ae780b222,0.2332466095685959
0.8856181502342224,0.903812825679779,0.9071303009986877,0.9014647006988525,c5faa34d589240b859d0a47cd36512,0.20363859832286835
0.7013404965400696,0.7396313548088074,0.7549909353256226,0.746540904045105,41cdb5b619790d5a74eb542502c2205f,0.28191709518432617
0.6309739947319031,0.6594203114509583,0.6652806401252747,0.6904069781303406,ca6c07357ba5125b8e2adb29857f8a1,0.38764065504074097
