0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.5502109527587891,0.5845152139663696,0.6174022555351257,0.6428571343421936,6f793e0f29f6b0b4da82e7357e8ee170,0.9592466354370117,0.9439393877983093
0.4812765121459961,0.5494750738143921,0.6105290651321411,0.6435198783874512,a75ff576da012340468bac13e007a6e9,1.316681981086731,1.0047330856323242
0.8268304467201233,0.8378580212593079,0.8389073014259338,0.8283116817474365,972da5cf72aa40de716855d4c7eea091,0.564154326915741,0.5534879565238953
0.9075583219528198,0.9214840531349182,0.9323927164077759,0.9263001680374146,385d82108ff7ee1be2720e351c87b6fe,0.21122199296951294,0.20210333168506622
0.8570156097412109,0.9053282737731934,0.9066471457481384,0.9013453125953674,9167cb083368cc6be3d59d595daeefd7,0.19356727600097656,0.18094110488891602
0.19598960876464844,0.2066701501607895,0.21231752634048462,0.22001616656780243,be44658fd58935a050b924bbcc4bd134,7.404685020446777,7.221155166625977
0.7772925496101379,0.8133047223091125,0.8297236561775208,0.8373354077339172,711d48dedf05152d188465d34b410a3e,0.38010698556900024,0.3476969003677368
0.9354733824729919,0.9515272378921509,0.9454728960990906,0.9347604513168335,c8fa4fd7fc424121932abeb6e2fd4072,0.21107259392738342,0.18064695596694946
0.698680579662323,0.708469033241272,0.6958867311477661,0.6737930774688721,bc819b418e67de4c5b10a3a01ac9b9e9,0.7151976227760315,0.667765200138092
0.8180345296859741,0.829870879650116,0.8301778435707092,0.8236151337623596,59ef61bfa7b428002db5437b4a62726e,0.4433290660381317,0.42199182510375977
0.9069767594337463,0.9228766560554504,0.9307488203048706,0.934921145439148,c5b67d87b22583dc13ca2951bd3ea3d2,0.17919477820396423,0.1667749136686325
0.8595505356788635,0.8523644804954529,0.8512719869613647,0.8364282846450806,48071634bdeb66e271a126804ae24042,0.3390654921531677,0.2958754301071167
0.5819414258003235,0.5807663202285767,0.5834404826164246,0.5791263580322266,634c72e791d857acd5905f03077a790c,1.22782301902771,1.3079661130905151
0.6381797790527344,0.6720792055130005,0.6885784864425659,0.7039586901664734,70a4ebe02599c9d3c58bb4301d9a855c,0.4233108162879944,0.44260406494140625
0.8210323452949524,0.826227068901062,0.8266026973724365,0.8209146857261658,4b1227b5dbf1cad92e877e82c90c24d,0.536614716053009,0.5437215566635132
0.8496435284614563,0.882472813129425,0.9006645679473877,0.8995726704597473,dd37570a8876c4a4a513de4eb79b310d,0.24074095487594604,0.23764438927173615
0.8200520277023315,0.8455141186714172,0.8371607661247253,0.8153189420700073,12410830e8a5067c69576518bd9bfe48,0.4418637752532959,0.4302520155906677
0.797831654548645,0.8059947490692139,0.8099089860916138,0.8075742125511169,86a9eacf6b362ff398494085d68ad6a0,0.49828195571899414,0.48526063561439514
0.8123529553413391,0.8258122801780701,0.8384212255477905,0.8541072010993958,8cd32df8c0c566b2fbeef84a1ff2df7f,0.3767645061016083,0.34380272030830383
0.8529857397079468,0.8570544719696045,0.8464665412902832,0.8446202278137207,a9abdcbb5cddac8117e76f36a4eac3ec,0.4303044080734253,0.3905068337917328
0.869580090045929,0.8830941319465637,0.88320392370224,0.8859180212020874,6ee9f222a540a905e4b68d3b17c43658,0.30371177196502686,0.26889604330062866
0.5279819369316101,0.5513595342636108,0.5701530575752258,0.5740432739257812,f619386a770a06dc2f732d6dce34e9b3,0.9734070301055908,0.9319776296615601
0.7248688340187073,0.7495090365409851,0.7660674452781677,0.7828505039215088,7486c73293cb8af3175a3b42530b4c51,0.7049772143363953,0.7011414766311646
0.8771680593490601,0.866916835308075,0.8564760684967041,0.8461993336677551,3b337db6699772cbbc0d90fc8f6db562,0.3464561998844147,0.3410711884498596
0.5806084871292114,0.5957642793655396,0.6142346262931824,0.6302207112312317,a5c1566878b81cae63b803b494079757,0.7380259037017822,0.759903073310852
0.5774375200271606,0.6153846383094788,0.6388832926750183,0.6524210572242737,fe84a12f5db0bef89d8b2ad0045d483a,1.2624075412750244,1.1331127882003784
0.5993611216545105,0.6357169151306152,0.6651026606559753,0.6855411529541016,bf8f934972ebb3adf9e2707a51671bfd,1.053887128829956,1.0016984939575195
0.6704092621803284,0.7047213912010193,0.728641152381897,0.7449635863304138,1c3c8952b92d567e61c6c61410fc904b,0.430570125579834,0.43235036730766296
0.9013357758522034,0.9076492786407471,0.9092055559158325,0.8998410105705261,16cb7990169197465c46d8051f2293ec,0.3012567460536957,0.26368167996406555
0.705221951007843,0.7524585723876953,0.7725673913955688,0.7703233361244202,c7136d19b14f1f84d0d539ff39d45962,0.6383967995643616,0.6030899882316589
0.7574329376220703,0.8032207489013672,0.8246780037879944,0.8258258104324341,c1943dab67a727958639f75dd6b8985f,0.30661526322364807,0.3010942339897156
0.9585819840431213,0.9660835266113281,0.9536471366882324,0.931531548500061,b0aec9738ff2360131104777328502b2,0.18746204674243927,0.16363346576690674
0.7344182729721069,0.7590317726135254,0.7711424231529236,0.7809885740280151,b619910e7e51d8e176ad064d1c5fdd7c,0.46803420782089233,0.457517147064209
0.8907923102378845,0.8870765566825867,0.8694267272949219,0.8528460264205933,45745eab59d4ed09e9415adaaf77fdbf,0.3172358274459839,0.2937983274459839
0.8314141035079956,0.8439347147941589,0.852327823638916,0.8609865307807922,bd29875d6aa7be1b2a80b185a779af6c,0.3766694664955139,0.3807355463504791
0.8650912642478943,0.8961201310157776,0.9154471755027771,0.9070619344711304,2f0ca88dc76e39a7ff1370452e3a0154,0.2470695823431015,0.21895825862884521
0.8633159399032593,0.863382875919342,0.857723593711853,0.8498260974884033,eb184f218ffe67605c8bbbb42b37c3ee,0.3818276524543762,0.3846728205680847
0.895266592502594,0.8752790093421936,0.8602484464645386,0.8516936898231506,e1c16a07b6e974b951a95aaa6caba1d3,0.37107062339782715,0.36403727531433105
0.7790883183479309,0.7877113223075867,0.7986041903495789,0.8008116483688354,8c69baaf973fd0c03343f5fadc4a2136,0.327519953250885,0.34724876284599304
0.8752811551094055,0.8677772283554077,0.8520191311836243,0.8466307520866394,3df7714ab8d4839028044fe9244db50a,0.3458893299102783,0.3553875684738159
0.8620485663414001,0.8528347611427307,0.8402197957038879,0.8198235034942627,64f940ade3f61f976a106c3e1a10b659,0.6925951242446899,0.6347876787185669
0.8940123915672302,0.8965035080909729,0.8992193341255188,0.896885097026825,7b2c86b542f822b1b8cf782e8c539948,0.23020905256271362,0.21225270628929138
0.8742194175720215,0.9010886549949646,0.9267897605895996,0.9205824136734009,1284876ac0e2371aa4dbb766064f8bbf,0.24871276319026947,0.210144504904747
0.6992831826210022,0.7383320331573486,0.7665717601776123,0.7872987985610962,1ccb015da839a9fb2239a3c1938d6f,0.36697691679000854,0.3496541976928711
0.7525622248649597,0.8024082183837891,0.8297252058982849,0.8500327467918396,c896260b935971fc65d21723f535417,0.5539426803588867,0.5367249846458435
0.7442129850387573,0.7801418304443359,0.8010126352310181,0.8117524981498718,bd8654fbca233e41ddb8f37b1865d989,0.5304878950119019,0.5042551755905151
0.9213483333587646,0.9310892224311829,0.9262584447860718,0.9215559363365173,1d549e9c44773cb3aa69edcaeea3d6af,0.2742561995983124,0.2337447553873062
0.8691350221633911,0.8846153616905212,0.8972148299217224,0.903323233127594,8c835911f332db4ca92a4cdad802b45,0.22640478610992432,0.21818006038665771
0.6649642586708069,0.7446722984313965,0.775245726108551,0.7318224906921387,fa82aea8b5bba300bfcbc2500b754575,0.7040100693702698,0.5023542642593384
0.7795615792274475,0.7867507934570312,0.7940893173217773,0.7996737360954285,4b6e6fa36c1e6f865cb51d79fcf5dad4,0.38796183466911316,0.4127004146575928
0.7564420104026794,0.7664270997047424,0.7713229656219482,0.7556096315383911,dcfdb673231b64ea413908c0e169330,0.7781001925468445,0.7312524318695068
0.7020089030265808,0.7251166701316833,0.7473469376564026,0.76407390832901,d953bbe38edbc6f4ea999fe4ffdc2504,0.3889780640602112,0.37270617485046387
0.7898691296577454,0.8317060470581055,0.8788546323776245,0.9101415872573853,dc101da1ae314b0322ddc0e6261b2ffe,0.2993294596672058,0.27345243096351624
0.7850531339645386,0.8102694749832153,0.8375673890113831,0.8491842150688171,36410079bc2e1e582945b2c6ef45a4c1,0.25977247953414917,0.25918638706207275
0.8506247997283936,0.8502515554428101,0.8510192036628723,0.84461909532547,ee059a49fb8b9b7a14789cc42dd20510,0.3610742390155792,0.3535747230052948
0.8227037787437439,0.8685880303382874,0.89255291223526,0.8954266309738159,77a759df0166630adeb0f0d7312576e9,0.2929845154285431,0.2958465814590454
0.898126482963562,0.9348518252372742,0.9498369693756104,0.9559908509254456,4f3941a1fe9234f3278d487b747b0a3d,0.2104015350341797,0.19756928086280823
0.5785578489303589,0.5713343620300293,0.5635371804237366,0.5381741523742676,44bd1920adb5fdbb473f10e6caaeca56,2.1348257064819336,2.1380958557128906
0.8286759853363037,0.8475443124771118,0.8611304759979248,0.8780050277709961,25e8138829b6b452ca129cdbed375b2,0.22715972363948822,0.22083944082260132
0.6228688955307007,0.641269862651825,0.6659870743751526,0.6763973236083984,86fa16c6da908e6b44221994b043fd86,0.5983157753944397,0.608576238155365
0.8261414766311646,0.789175271987915,0.7663772702217102,0.735598623752594,11f3858405bd911afe1d4530f4c6e24,0.6836956143379211,0.7041687965393066
0.7951042652130127,0.7785933017730713,0.7612863183021545,0.7387217879295349,982448cbcbe56bb78f89cf8d2f8a85b0,0.6994274258613586,0.6874697804450989
0.8760789036750793,0.8927664756774902,0.8967075347900391,0.890518069267273,cf39999d7c9e2b4788ea3c115b90ce56,0.2858542501926422,0.27572762966156006
0.827534019947052,0.8031423091888428,0.7939807772636414,0.779471218585968,1dada716fbc92664a1b543d55837199,0.519891619682312,0.48445209860801697
0.8900687098503113,0.9080681204795837,0.9153594970703125,0.906157374382019,5cda9e169c45835063d9bfe4c7d4811a,0.2254234105348587,0.21290667355060577
0.8201246857643127,0.8362358808517456,0.8479824662208557,0.8568239808082581,ed6bf649ad5b3d82b1bb46d2556ba67d,0.261398583650589,0.278421014547348
0.8554661273956299,0.890774130821228,0.9076979160308838,0.9127541780471802,cfd7228f455912dd9618aa9e2febbf80,0.198453888297081,0.1818840056657791
0.8816964030265808,0.8590538501739502,0.851642906665802,0.8477020859718323,cfc8e5925bbec93de20af544ce47dd47,0.3057660758495331,0.30953094363212585
0.8965517282485962,0.9071980714797974,0.9094762206077576,0.9093980193138123,bc36588d4095dc0975c67b3b1e763fcf,0.2644155025482178,0.23653623461723328
0.8859364986419678,0.898579478263855,0.9012055993080139,0.8990857005119324,79e33a2eba9a53ac3494893564e07d4a,0.19474470615386963,0.18429861962795258
0.8403087258338928,0.8489472270011902,0.8434218764305115,0.838487982749939,665bc49f33251863b11647ffa4306609,0.42451775074005127,0.39689019322395325
0.6566769480705261,0.6869401335716248,0.7024586200714111,0.701856791973114,4f7b3dd3fab9f1fca78cb4f1b66f009e,0.4096284508705139,0.3677437901496887
0.848663866519928,0.8791629672050476,0.886911928653717,0.8897709846496582,7e5b55d43322de49295eb8d2a941a3e1,0.3242775499820709,0.31483644247055054
0.9091141223907471,0.883398711681366,0.8735693097114563,0.8597528338432312,a3443ed78f07def81e21661d7f5f2b8,0.34391090273857117,0.3261755406856537
0.558838427066803,0.5849999785423279,0.6008437275886536,0.602644681930542,67494f623026e595d8cf4ab80ab26209,1.530105471611023,1.4168825149536133
0.8442800045013428,0.8776167631149292,0.8963919281959534,0.9021520018577576,77065a7bc997bae82d5feb260eec50c,0.24763506650924683,0.22858262062072754
0.48606622219085693,0.5376635193824768,0.5870485901832581,0.6377649307250977,f40255bef67bf30089e5f3095bbb786e,0.9298305511474609,0.9736708402633667
0.7221162915229797,0.7579001188278198,0.7860991358757019,0.8151927590370178,dd0817b9757b74c75d3a87a5c4dd9ce4,0.26914820075035095,0.24047702550888062
0.4923398196697235,0.49429938197135925,0.5010565519332886,0.49892351031303406,ff377f8af9f1e285194edfaacadb3cf2,2.824061393737793,1.9442929029464722
0.7770270109176636,0.7726726531982422,0.7619774341583252,0.7537128925323486,c0310166146f4707731f8b5917990bf1,0.478807270526886,0.5053898692131042
0.8215185403823853,0.8663111925125122,0.8979753851890564,0.9153168201446533,fa697443d096acb34d7ac55d461d1984,0.39812737703323364,0.39134442806243896
0.8260869383811951,0.8366153836250305,0.8481774926185608,0.8408505320549011,4073395bc3e7978a98fa564b13740e28,0.3508715033531189,0.34419989585876465
0.8863049149513245,0.8921854496002197,0.8799249529838562,0.8641200661659241,f60955dcc1d1c48687dc1da2515df8f7,0.3114606738090515,0.30415064096450806
0.9015103578567505,0.9212141036987305,0.9293924570083618,0.9359999895095825,10555502fa7b3027283ffcfc40c29975,0.2020232081413269,0.1814642697572708
0.6340973973274231,0.6519962549209595,0.6414968371391296,0.6202664971351624,3e156e480cbc2fa5473f10e6caaeca56,0.8760473132133484,0.8091027736663818
0.8200322985649109,0.830033004283905,0.8424957990646362,0.8516861796379089,17a5e57aaa824d85becf71e2e014ff6f,0.24907232820987701,0.2475845217704773
0.8605432510375977,0.8609043955802917,0.8603642582893372,0.8509154319763184,3c33f9f8edc558ce77aa0b62eed1492,0.4048251807689667,0.4028286039829254
0.7457002401351929,0.7772712707519531,0.7758102416992188,0.7603670954704285,ec5751bbccd7839fe9473f3d4a0ce5d2,0.5191784501075745,0.5200358629226685
0.8060381412506104,0.8197879791259766,0.8172300457954407,0.8179331421852112,f35dc3d13c4fb19e960232788db9a75d,0.5221587419509888,0.5095562934875488
0.8218905329704285,0.8525508046150208,0.8670212626457214,0.8797205686569214,d1dd505d7dae62acec80c3c6a84c5c28,0.37994590401649475,0.38604801893234253
0.8817576766014099,0.90071702003479,0.9027816653251648,0.901545524597168,e39215e03ab8e65e68428aabd2c41ee8,0.3065071702003479,0.28401774168014526
0.9215334057807922,0.9118889570236206,0.8958396315574646,0.8810760974884033,787ba4e958f1bbe88ec77d0d80815cf8,0.33389657735824585,0.3109622001647949
0.8729481101036072,0.9011965990066528,0.916873037815094,0.9244460463523865,c1ac2aee4851937c8e30bdcd3135786b,0.20824119448661804,0.18196284770965576
0.8496408462524414,0.8807363510131836,0.8971489667892456,0.9033306241035461,516d59c753cc3592437c534ce64aed50,0.31309857964515686,0.29639944434165955
0.8424185514450073,0.8404255509376526,0.8431630730628967,0.8410995602607727,36365360485ac53291454060aeb65892,0.3425619602203369,0.34858834743499756
0.8093740344047546,0.8222007155418396,0.831023097038269,0.8354600667953491,4ac021653126a29e98618a1ba17f086b,0.4164930582046509,0.4276599884033203
0.8212090134620667,0.8271311521530151,0.82541823387146,0.8084583878517151,a44fb2514e9ab51f79138cc3f6db7577,0.5956822633743286,0.6166979670524597
0.6739820241928101,0.6861072778701782,0.6904494166374207,0.6890851855278015,84442248c187367e59b9bae4f473f6f9,1.0409590005874634,1.0181465148925781
0.8189986944198608,0.8400105834007263,0.8461953401565552,0.8484765291213989,7521398f7ab70a073c1d9add3a87bd2d,0.3810175657272339,0.38775864243507385
0.8795678615570068,0.8886001706123352,0.889402449131012,0.8957282304763794,b5a6e71a63189e53e8a3b392b986583,0.2480773627758026,0.23827102780342102
0.6699839234352112,0.7080041170120239,0.7221029996871948,0.7321894764900208,873ddf6d4184ad75c4009bb5fe8354f,0.5304317474365234,0.517869234085083
0.8510984778404236,0.8671448826789856,0.8414918184280396,0.7982326745986938,17349c881687f0f196db382b382d7132,0.5737169981002808,0.49201223254203796
0.851536750793457,0.8636235594749451,0.8584474921226501,0.8454440832138062,4d9b8308eb19a49977f7f816034ce28a,0.5386533737182617,0.5218675136566162
0.6955211758613586,0.7105535864830017,0.7170493006706238,0.725817084312439,8bde0a9db6c8b625931a0cbeaeea8a95,0.9406489133834839,0.9964660406112671
0.7430722713470459,0.7602739930152893,0.7763115763664246,0.7943333387374878,f4da9ab48f6488785eb2a31771a738ac,0.4795871376991272,0.5064871311187744
0.6458449363708496,0.6651638150215149,0.6811175346374512,0.6579383611679077,c328149ac462d867bb7868e623ef7144,0.8201063871383667,0.7963860034942627
0.6013476848602295,0.6359223127365112,0.6617766618728638,0.6786850690841675,a67633438292d048f0fb72d24c42a39,0.9111974239349365,0.9846431612968445
0.8925593495368958,0.9093893766403198,0.9139999747276306,0.9205971956253052,e93f88a9beb9ddbeaff90a85d875467,0.18961098790168762,0.17564810812473297
0.9091803431510925,0.9067113995552063,0.8956699371337891,0.8751714825630188,da34cb394fb3caa58dcad5127c74b8e0,0.30711933970451355,0.2724897563457489
0.9099212884902954,0.9263089895248413,0.9371917247772217,0.9313204884529114,8b7b6c2a5c664ca6efe5f291bc2f5fd0,0.19812506437301636,0.18465813994407654
0.8324872851371765,0.842380166053772,0.8486300110816956,0.8431180119514465,cb1fcef3fd579e7a78d6f47ed61848e9,0.5224185585975647,0.5166634321212769
0.9535865187644958,0.9459323883056641,0.9400655031204224,0.925000011920929,4ae413cd545d64699ea5c205086e2a63,0.2740817964076996,0.23752537369728088
0.7459782958030701,0.772136926651001,0.7878168225288391,0.7898248434066772,512f3dbe63519f4921a66e8dfcce514a,0.34043586254119873,0.3230047821998596
0.7493885159492493,0.7706114649772644,0.7831325531005859,0.7986478209495544,323c9dc2a8911e146f2f07de403e98d8,0.6725346446037292,0.7135100364685059
0.8351806998252869,0.8796743750572205,0.9020172953605652,0.9210314154624939,b2e36774150b580e21f6e2b0f75cf9c4,0.2825325131416321,0.258059561252594
0.6146253943443298,0.6070113778114319,0.5845792293548584,0.5387275218963623,674af3b4d2461fdbd436d4e00775800d,2.35306715965271,2.2818374633789062
0.8434805870056152,0.8589955568313599,0.8650323748588562,0.8628571629524231,e333b5c405fbbb98457cfef9186c20c7,0.3542460501194,0.34534186124801636
0.6840949654579163,0.7299442291259766,0.7621325850486755,0.7804877758026123,65d7c305bc5da65cafe1d4530f4c6e24,0.7497776746749878,0.6540527939796448
0.8496025204658508,0.8741787075996399,0.8814295530319214,0.8849677443504333,b730cb2f2f5d1ac23cd93f513640dab5,0.2633970379829407,0.248931422829628
0.5888824462890625,0.6049684286117554,0.6144834756851196,0.6121185421943665,e7261b37924cad44417dbc9231565b8,1.2929916381835938,1.3476004600524902
0.7385802268981934,0.762532114982605,0.7768622040748596,0.7892057299613953,c3d23ea4f3d1e18180360680c1602c7d,0.40735676884651184,0.4151410162448883
0.8121681213378906,0.8119036555290222,0.809777557849884,0.7948838472366333,f61888bca4392106bc790478b4a84bf2,0.7592987418174744,0.7642843723297119
0.8420694470405579,0.8803356289863586,0.8871151804924011,0.8580343127250671,92a4a6cf717d042ee194052f3f12cb2e,0.3880021572113037,0.3193137049674988
0.8365005254745483,0.8285398483276367,0.808845579624176,0.783446729183197,462e35abc3c830f8afe1d4530f4c6e24,0.4097626805305481,0.3841727674007416
0.7651669979095459,0.7526956796646118,0.7489436864852905,0.7468761205673218,6ab83c89f7ae2083f6dfd83e0e2db3c4,0.4578116238117218,0.4440063238143921
0.8531661033630371,0.8816417455673218,0.8948909640312195,0.9032045006752014,23e7ae83601f893b575116d39d0ffbba,0.2465522289276123,0.23702844977378845
0.8929159641265869,0.9098886251449585,0.920247495174408,0.918552041053772,7a226f6c9c37c8f7253c03b7df20edd5,0.1722446084022522,0.1679989993572235
0.8637810349464417,0.8683416843414307,0.8575361371040344,0.8634608387947083,33ca3037b6dc96c1df7375fd56cdeb81,0.2902730107307434,0.2739848494529724
0.692844033241272,0.7158176898956299,0.7289757132530212,0.7366254925727844,69aaf42f0b8d0e2da37127a27e431e39,0.37466317415237427,0.38088345527648926
0.9021804928779602,0.9168983697891235,0.9233656525611877,0.929183840751648,e10761140d22916243f0e92e826556b8,0.1944884955883026,0.18010155856609344
0.8446901440620422,0.8741952776908875,0.8896284103393555,0.8898640871047974,ccac541c0db2044736815730d7fe4119,0.2765524089336395,0.27717775106430054
0.8039610385894775,0.8027923107147217,0.7922965884208679,0.7583181262016296,f2f62db1a9e5823a7aaf6e2fd8453e07,0.4270157814025879,0.4296867549419403
0.7409836053848267,0.7832105755805969,0.8107098340988159,0.8218110799789429,b5e2bd1ac5c0ffc6a72c94415b7f58,0.4924410581588745,0.42122429609298706
0.8651953339576721,0.8853424191474915,0.8930277228355408,0.8799225091934204,83491cab81e3a330bda733a39f84326d,0.3083574175834656,0.29160383343696594
0.5339382886886597,0.5671167373657227,0.5915130972862244,0.6005446910858154,3657e63abdde316a56de8db8652eec4e,0.5886326432228088,0.5556536912918091
0.6867623329162598,0.716728150844574,0.7374088168144226,0.7551314234733582,89431ed41e43bbc816abce8cb03e7794,0.5809967517852783,0.589180588722229
0.7795563340187073,0.7926969528198242,0.8035924434661865,0.8116160035133362,b8af0826edaa42fb2d15396b7bcc6366,0.5441855788230896,0.5007407069206238
0.7579597234725952,0.7814726829528809,0.7860154509544373,0.7636690735816956,91594ace85e7fff14514d70dff998527,0.46357962489128113,0.46074676513671875
0.5652663707733154,0.5706380605697632,0.5673006772994995,0.5590733885765076,f4498022df553505c35f22936e5aea5c,1.8144001960754395,1.7441353797912598
0.8991422653198242,0.8891867995262146,0.8814015984535217,0.870192289352417,24819ffdc34b28efe4bee94a37836d67,0.30722296237945557,0.3176578879356384
0.8911714553833008,0.9082149863243103,0.9159073233604431,0.9055907130241394,67c229c70e64a25e69c2e0a91b39f742,0.30372264981269836,0.30260348320007324
0.752615213394165,0.7781030535697937,0.8067662119865417,0.8297604322433472,93f151b2128b3bb2776aad8323e31302,0.4489443302154541,0.43258631229400635
0.7839121222496033,0.8004979491233826,0.7995538711547852,0.787247896194458,bc6d627e5395e8ebb860c16d7950ee4c,0.49160975217819214,0.4900731146335602
0.6445664167404175,0.6695559620857239,0.6667200922966003,0.663537323474884,d84103a3eb7b9d74e3bdba9430565083,1.5190201997756958,1.424476146697998
0.7898237705230713,0.8263305425643921,0.8514887690544128,0.8631461262702942,202e16b2af5297daadfc67bbb12b5d60,0.24543337523937225,0.24871236085891724
0.8258877396583557,0.8456375598907471,0.8498779535293579,0.8464093208312988,be86ce7f7aec3ad4f9e07ddc212a2f71,0.27011314034461975,0.2653786242008209
0.8834131360054016,0.8799309134483337,0.8691725134849548,0.8501609563827515,37a049a9e32c17b2afe1d4530f4c6e24,0.36350929737091064,0.3492763936519623
0.6036022305488586,0.6336061358451843,0.6655365228652954,0.6887944936752319,904c6ea4d782199a9980ebc17b838bad,1.202181100845337,1.2211263179779053
0.680060863494873,0.6553778648376465,0.6232811212539673,0.5710088014602661,65f0321c5aa8c303a1936d27bf774e9,0.9198404550552368,0.8873516917228699
0.9370564818382263,0.9305728673934937,0.916327178478241,0.8974520564079285,510df40932e79779a324deea8acbeebe,0.2678402066230774,0.24136802554130554
0.5870550274848938,0.5885926485061646,0.5967063903808594,0.5985533595085144,21013d0077a6f46dcb239ba7670e0fec,0.7501853704452515,0.787421703338623
0.8459964990615845,0.8319928646087646,0.825637936592102,0.8284190893173218,283604eb126cfde4ed3696d854eee1ec,0.3270018696784973,0.33058109879493713
0.8569068312644958,0.861964225769043,0.8544520735740662,0.8429065942764282,c54569b0ae8ce987278edffe9d3db493,0.3259068727493286,0.30539441108703613
0.8388770818710327,0.8472290635108948,0.85273277759552,0.8571799397468567,8d1fcc060b00cd9a6cf1aa70141c9be,0.3789270520210266,0.3829807639122009
0.7782474756240845,0.8048681616783142,0.8169375658035278,0.8165997266769409,70270bdc2cb515126b418c7d9fedcaa9,0.3005094826221466,0.284843385219574
0.9113702774047852,0.9069699048995972,0.8939393758773804,0.8757819533348083,15fcfe91d44c0e15e5c9256f048d92d2,0.363275408744812,0.3437231481075287
0.8209620118141174,0.8320633769035339,0.8376200795173645,0.8326032757759094,1c86d4441f5f38d552c4c70ef22e33be,0.42274123430252075,0.4319610595703125
0.90553218126297,0.9288327097892761,0.9346140623092651,0.9256986975669861,ae1c1141ce4bfde9d66a73de5847ea37,0.21221674978733063,0.1900060474872589
0.9017305374145508,0.9256171584129333,0.9321370124816895,0.9257067441940308,dee169cafb5453dde9d8921ebe6d5b8e,0.21631324291229248,0.1908041536808014
0.8530818223953247,0.8470363020896912,0.8378825187683105,0.8210729956626892,bb3c68db5dc0052e98b54df7430097ce,0.5065174102783203,0.5096957683563232
0.8502069115638733,0.8404136300086975,0.8334273099899292,0.8261486291885376,6c28f87aebb33c294386e619c2d3f83e,0.42911532521247864,0.4530993700027466
0.7784978151321411,0.8117647171020508,0.83564293384552,0.8423661589622498,3897e22a87460152a7e760c0b399301,0.3431575298309326,0.3276193141937256
0.9066197872161865,0.9249180555343628,0.933622419834137,0.9372045993804932,ac9c47263ca3096525f7c1f216e9134b,0.17601557075977325,0.16577136516571045
0.11073406040668488,0.10562440752983093,0.09862013161182404,0.08925438672304153,c3ee94c1882c6c21d436d4e00775800d,3.8392019271850586,3.9495537281036377
0.8511269092559814,0.8627092838287354,0.8686994314193726,0.8610147833824158,cd85df142f1999e5f38ed4497f2c53c,0.37295985221862793,0.35638242959976196
0.7481467127799988,0.750295877456665,0.746776819229126,0.7295417189598083,22ee3dbf809d3c7ae2323e15f6704852,1.1413500308990479,1.0648561716079712
0.9014360308647156,0.9235690236091614,0.9272292256355286,0.9240331649780273,990313cde84d24f06a34aa94ca8a3355,0.2035365253686905,0.1962384581565857
0.8972765207290649,0.9007285833358765,0.9010545611381531,0.8953671455383301,7fe374aee9a31ba9679e73a165c4c0a2,0.21728678047657013,0.21920092403888702
0.8084767460823059,0.8184484839439392,0.8285427689552307,0.8295338749885559,fdcfe6a8256a0fc6843a758a5c178332,0.39134079217910767,0.39637184143066406
0.7888888716697693,0.8361915946006775,0.8698206543922424,0.8876903653144836,a12d07d3aa724bdfce27281f3b76d1f5,0.2786708474159241,0.26034510135650635
0.8738738894462585,0.8986873030662537,0.9156794548034668,0.917317271232605,a6d494af391a97686436916a86a90ed7,0.19255998730659485,0.1763279139995575
0.6348414421081543,0.6680482029914856,0.7101859450340271,0.7651481628417969,6786aaa0e4224c5b93680c5a9a367b4a,0.32674604654312134,0.35151851177215576
0.9146537780761719,0.9253731369972229,0.9297887086868286,0.9033700227737427,5994e6c564daca5b3e76bf14d07b33b0,0.21471448242664337,0.19764897227287292
0.6943780183792114,0.7035191655158997,0.7019230723381042,0.7005242705345154,ac6977ed53e041392b03387fa8b1d3d5,0.7856866717338562,0.7649549245834351
0.6238632202148438,0.6724555492401123,0.7010264992713928,0.7099471688270569,db14f415a203403e2d7d789814cae761,0.48807376623153687,0.5103553533554077
0.7153782844543457,0.7127689123153687,0.7078843116760254,0.7107173800468445,75999f32d196b4cd2b732db1e3f3e1c2,0.7448136806488037,0.7993723154067993
0.8137026429176331,0.8391990065574646,0.8482418060302734,0.8598365783691406,a1b7a3cc11b25b3a82c0a051a54c0e33,0.39443546533584595,0.3760230541229248
0.7237258553504944,0.7397160530090332,0.7450243830680847,0.7459080219268799,7f2b01a53684e72154b49557f8ea8b42,0.43287670612335205,0.4298078417778015
0.7516318559646606,0.7745528221130371,0.7814637422561646,0.7966398596763611,e59a94eb802be5fdc4dfe1cdb8eea44e,0.4588836431503296,0.4661305546760559
0.8837209343910217,0.8964977860450745,0.9040965437889099,0.8987179398536682,ce24c9cd6fd7fc85a705d4b7961d1541,0.2619968056678772,0.2518088221549988
0.7846201658248901,0.8051651120185852,0.8040540814399719,0.7899653911590576,1a15dff06b073d7282a2d03a8c21b1d6,0.34689778089523315,0.3503599762916565
0.7182235717773438,0.7440519332885742,0.756203830242157,0.7524033784866333,4e373e3337c3a0405a756223b9726740,0.9856324791908264,0.9216349124908447
0.9477924704551697,0.9545007944107056,0.95395827293396,0.9518555402755737,854bb96a96a4d1b338acbabdc1252e2f,0.1657366156578064,0.14643476903438568
0.8789411187171936,0.9212672710418701,0.9459021687507629,0.9549342393875122,2ccc8183090b97cb21a66e8dfcce514a,0.18070444464683533,0.15555673837661743
