0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.3613445460796356,0.3933747410774231,0.40430107712745667,0.3796498775482178,50934056d4c1735dc9d02d4e580c2722,1.139312744140625
0.40377745032310486,0.4024648666381836,0.401014119386673,0.39566531777381897,7636d7c650108b884dcb5392aaf2167b,1.4438003301620483
0.633578896522522,0.6964362263679504,0.7390691041946411,0.7682051062583923,4b2a5a666ebcc1ae57c0e3dc4a759a6e,0.3720569610595703
0.6729942560195923,0.6372628808021545,0.5922184586524963,0.534998893737793,9da823886a808f7da8f1d83a370a51c0,6.97060489654541
0.29913753271102905,0.35941043496131897,0.41444599628448486,0.4178515076637268,aa99cc4323af7144e7321f25048c6142,0.5827298164367676
0.25831565260887146,0.2860591411590576,0.303832471370697,0.2657657563686371,c0125cb175a11bc4990549fb11675099,1.0246176719665527
0.34780868887901306,0.3000936210155487,0.228249192237854,0.13937918841838837,cbf33a6fa0f21270fc88f15aa2f9c9d3,1.7671451568603516
0.42097821831703186,0.49128204584121704,0.5604440569877625,0.5782312750816345,e71f7231406aa6ee4019d3f83e009e77,0.6792294383049011
0.19733983278274536,0.1779579073190689,0.15503180027008057,0.13183680176734924,5a440522b7df4cdf318d408ca5b702a3,7.770947456359863
0.3404426574707031,0.2705530524253845,0.2139037400484085,0.16384562849998474,d475b620ef72756f795284068bb430b2,0.9048372507095337
0.4279952645301819,0.4421690106391907,0.4026888608932495,0.328130304813385,5bd1493a07c13d675f1b26547b9ff327,1.638040542602539
0.2534422278404236,0.24120864272117615,0.23059162497520447,0.16420722007751465,871dcd6740ed8d2891a7ac029a825f73,1.6872830390930176
0.3037077486515045,0.23575285077095032,0.17260274291038513,0.12841813266277313,9297e108b9780fe7da0ccb8671dd235b,3.7435402870178223
0.3574894964694977,0.23568741977214813,0.11258907616138458,0.03633648529648781,a20887f46f9974d9a23949c21eddef76,1.2359747886657715
0.4699828326702118,0.5526098012924194,0.6078808307647705,0.6163420081138611,f3ab112671b02010be54ae8147665701,0.5373730659484863
0.2887483835220337,0.2844018340110779,0.2618274688720703,0.22036989033222198,9aea8bba40aa793d9429f6a938b3978d,2.2645928859710693
0.36937499046325684,0.4135074019432068,0.43463000655174255,0.43799471855163574,3a9dfefa52a6d2643ed8be9ed4b2b6c8,1.221828579902649
0.6713837385177612,0.6578630208969116,0.6019833087921143,0.5224103331565857,ab8af4bf679eb599ffb8194c06b9bc3c,4.042784690856934
0.39891794323921204,0.39785850048065186,0.3733985424041748,0.33095359802246094,b9b01abf4d7c9458ed756341424d6b8e,1.7466078996658325
0.11418002098798752,0.1034378781914711,0.09024745225906372,0.06209292262792587,800ca9956f66a22a23d94393165a64e3,1.7014111280441284
0.5256565809249878,0.5404699444770813,0.49986690282821655,0.38148465752601624,8798383e9e4181d3f4c39a35147bf949,1.4372814893722534
0.46697747707366943,0.4556574821472168,0.45327794551849365,0.45585283637046814,fa7324388797a2b41143ab0877fec7c3,1.145100712776184
0.4185185134410858,0.40689119696617126,0.3625429570674896,0.3063104450702667,45c66a24bf0851246e22e2d2f64c8cef,0.801337480545044
0.6058458685874939,0.6988396644592285,0.7768240571022034,0.7656353116035461,bba0cad6dbbef2589fb287620a60b403,0.3992070257663727
0.6226984858512878,0.7153927683830261,0.7471931576728821,0.7187758684158325,f82e94964e06f23fd6d49cce41472b6e,0.5324698090553284
0.7529880404472351,0.8150560855865479,0.8383914828300476,0.8096376061439514,1063cfe209bdaeb340ff33d80c1d7d1e,0.4338560104370117
0.5013957023620605,0.44074368476867676,0.39501142501831055,0.34964510798454285,12c3e644bc371f30366648d52e38fd70,7.010212421417236
0.42720553278923035,0.40490448474884033,0.3832522928714752,0.3647941052913666,d89cb5da6288ae91a21dea5979316c3e,12.797307968139648
0.4842492640018463,0.4335474371910095,0.3863696753978729,0.3017289340496063,5f73ccba7af987789744d3b3ee0cc03,1.4947233200073242
0.3345787227153778,0.31132206320762634,0.2920907139778137,0.2717108428478241,cfac66fe0cec664a8069dabf6dffa846,5.445225238800049
0.32387056946754456,0.3547847867012024,0.3481561839580536,0.2547854781150818,99c0bf1f81b835129857176349e96f9a,0.8419486880302429
0.408047616481781,0.39210018515586853,0.3196168839931488,0.21608231961727142,4dfbb9a4ee89b5b29382b62c9161999f,1.0703084468841553
0.3011840283870697,0.2361297309398651,0.18210770189762115,0.134852796792984,a9a2ec15d1223290916cd984b3abbf4d,1.6199452877044678
0.34344199299812317,0.3890090882778168,0.43679842352867126,0.4988763928413391,48f2b6c3c82635c119609759f8339ed9,0.537278413772583
0.22025971114635468,0.1847449243068695,0.1549416184425354,0.12416252493858337,f4955005fc3fa1bb64b3cbf502645c74,5.290329456329346
0.5696702003479004,0.5298765301704407,0.478731632232666,0.40408381819725037,597a278f80d04db46d3e11439c6c22c8,1.4845123291015625
0.45169246196746826,0.46586158871650696,0.4613640308380127,0.4221391975879669,73669f92851d3b28eb34db531a289b8e,2.1219727993011475
0.16239146888256073,0.15611714124679565,0.1440459042787552,0.12330235540866852,ed9c1a4011d870c258d40d577ba17fc6,1.5832412242889404
0.14427430927753448,0.1644444465637207,0.19359533488750458,0.18430203199386597,666902d92f3c8e3f8ee4af899d7fc545,1.4393877983093262
0.4472978115081787,0.5,0.5349500775337219,0.5877333283424377,b47b05891c5161189722ef9ae1c74e1,0.44515103101730347
0.5574356317520142,0.5082998275756836,0.4404856264591217,0.3302172124385834,fb62e62c2b1584b45d32c81b99496e1d,1.592380404472351
0.37876105308532715,0.398878812789917,0.35586830973625183,0.3027417063713074,2eb15877e9ae80d1d50505ee01b106d8,1.5017694234848022
0.27602723240852356,0.2997762858867645,0.30444613099098206,0.2937364876270294,f3f21d06ff78f426aa444c25b73bbf6,1.2991061210632324
0.40667617321014404,0.3287356197834015,0.22152847051620483,0.13551278412342072,70c042c5761072bda543b6c4e1dad166,2.226717710494995
0.4942369759082794,0.5645247101783752,0.6397058963775635,0.7138810157775879,5e7034ba47012cf088c7562a134f5ac2,0.3109131455421448
0.7541041970252991,0.7499378323554993,0.7254219651222229,0.6902666687965393,f7a5ed426a6195d97c8d48014e04ccd1,2.081094980239868
0.23213796317577362,0.17699114978313446,0.11007402837276459,0.053805310279130936,e70f6a81158cfb213a762233fffc49ea,1.8087029457092285
0.36310091614723206,0.3881591856479645,0.35488277673721313,0.27871403098106384,47cc124678ef84c53bb4a1304fe504d3,1.6184371709823608
0.11005600541830063,0.10017123073339462,0.07342539727687836,0.05896907299757004,195d9d0305fd1625679efbdc830f6d0e,1.7162758111953735
0.5238325595855713,0.5661824941635132,0.5857664346694946,0.5981626510620117,eedbd3126dad6abe5de04aad18bd94c3,0.813441276550293
0.8682000637054443,0.8739789724349976,0.7867411971092224,0.6662611365318298,b569ba9d9d74e7d5184dd44a99578080,0.466279536485672
0.14428839087486267,0.13947239518165588,0.12299307435750961,0.09445799887180328,b6070e5c314eb16033fe3b9714de209e,3.757481575012207
0.42652058601379395,0.4605121612548828,0.4945612847805023,0.5116784572601318,8fb07bba1524168f7f6853a06fdb3f45,1.1728073358535767
0.6251511573791504,0.7040280103683472,0.7326656579971313,0.6788230538368225,415b39d4f60a36d742274cb89cb6c841,0.5852866172790527
0.5318818092346191,0.6042844653129578,0.668809175491333,0.7369029521942139,fd19c9fe3d5e58549c4081063e213a15,0.607554018497467
0.2933083176612854,0.3528461754322052,0.39565861225128174,0.4319852888584137,f800fbcdef1ac9038b5dbcd4be5ceef8,0.759416937828064
0.4284679591655731,0.450549453496933,0.4371383488178253,0.3885236084461212,9740d1752c70a41350577cf04f3bf74a,0.7779108285903931
0.6549987196922302,0.6336464285850525,0.5891544222831726,0.49936020374298096,a296a6d7957a8ce9eb752889d5199f9f,0.9528939723968506
0.41866567730903625,0.46906778216362,0.5155221223831177,0.5788348317146301,4476577ff4776f5fa3ca88ef9e9610f4,0.46444135904312134
0.3460370898246765,0.34773311018943787,0.30773141980171204,0.23853743076324463,8a87846412b40900ab610b0c94236463,0.9512431025505066
0.4594450294971466,0.4872582256793976,0.4804713726043701,0.45059287548065186,4407eac60124e17789e75af9d2c4ee4b,0.9732593297958374
0.18857142329216003,0.17634281516075134,0.16414926946163177,0.14325068891048431,aba93b2b9b45a30dab0b172d4dea80cd,3.5109879970550537
0.5773239135742188,0.5833333134651184,0.5800800919532776,0.5473684072494507,d2f37af28550950f4161e123a102b12b,0.6767580509185791
0.36027437448501587,0.40175557136535645,0.44107744097709656,0.4961472749710083,d7b87d0083bf5568fd28950562697757,0.6930468082427979
0.43798449635505676,0.43379366397857666,0.37366893887519836,0.25437691807746887,fab433a56c7734aa16eb1b6d0ba9133c,0.5270093679428101
0.35375455021858215,0.37952858209609985,0.3835380971431732,0.3858179748058319,1dd3f80712873a638f6095a93258c867,1.236708164215088
0.5826771855354309,0.6641249060630798,0.6547377109527588,0.559167742729187,d89d1059b23e8c60edd8d267b4d8ab38,0.6642677783966064
0.2665978670120239,0.26117372512817383,0.22179651260375977,0.19365376234054565,7940b411f730cb767ba0766d8bbd9a5c,0.9172382354736328
0.5764932632446289,0.5425000190734863,0.4925893545150757,0.4551427364349365,17226b72d812ce47272b806070e7941c,1.6079585552215576
0.512237012386322,0.570223331451416,0.577434778213501,0.5682767033576965,846b6c8cf241ce2648d13901d1f48e04,0.4838515520095825
0.7491461038589478,0.7609384059906006,0.7797986268997192,0.7949349880218506,f2a27af5dba2217a38a57abd4646e319,4.05001163482666
0.40907320380210876,0.3843250572681427,0.35117557644844055,0.3129686117172241,9b764d286359e0f9cb84789183638105,1.578160285949707
0.23668639361858368,0.22724872827529907,0.2162545621395111,0.20363636314868927,1fa9b1a775b6fd32d8d030206053b340,2.5408318042755127
0.29942694306373596,0.3058720529079437,0.28045618534088135,0.23003003001213074,777a8a1c887779f47ac59aba6f9a1449,0.8455196022987366
0.7680128216743469,0.7572959065437317,0.7291469573974609,0.6911821365356445,21e8d146503b0e72d9651cd1d591d64d,1.0508426427841187
0.5892209410667419,0.6576751470565796,0.7255671620368958,0.7731537222862244,8a4cbeb489904fe3083b551ec2a5aa3,0.8552685379981995
0.5112414360046387,0.49721258878707886,0.4858104884624481,0.4708419740200043,77fee7e689d94e0f3637439a589fcdc5,1.91012442111969
0.44623860716819763,0.4191666543483734,0.35047149658203125,0.2707981765270233,8bf7dbdae495ea9c9db805a3358d2d5,2.1012396812438965
0.2833683490753174,0.2709464132785797,0.23606465756893158,0.18021905422210693,5a4add4da7414d11f2a521bdff0d8feb,1.4277397394180298
0.6397415399551392,0.582122266292572,0.49986153841018677,0.4357900619506836,b95414b9723439a6fd28950562697757,1.5625081062316895
0.4878619611263275,0.5135501623153687,0.5417483448982239,0.5787625908851624,6946bf798ab999b7cfbd2b4a434b378,0.8538126945495605
0.5366102457046509,0.5794223546981812,0.6040433645248413,0.6011824607849121,441c5d2f78e1100558ecbb7ebe658148,0.918880820274353
0.4074917733669281,0.3355223834514618,0.21568627655506134,0.11203469336032867,93d0756b41670e89ce2fdea99c5936e8,1.5409266948699951
0.281894326210022,0.31397172808647156,0.33997219800949097,0.35635966062545776,44c3e596206ce29dec86cc96197c0b31,0.9011919498443604
0.5495538711547852,0.5934395790100098,0.5756551027297974,0.4621141254901886,45cae393b431f75e8873c005ead1ead8,1.478952407836914
0.4199316203594208,0.4740239679813385,0.5438010096549988,0.5749574303627014,94482409d0396dfa3f8f528a267748f,0.6972017884254456
0.5394920706748962,0.48052725195884705,0.40327146649360657,0.3139798939228058,1f4b16094bd83af82d2d2896f4b277fc,2.916712760925293
0.17820629477500916,0.1627521812915802,0.1462305337190628,0.13089005649089813,ff8418d110a5fd5211ab369e12343c13,3.134139060974121
0.4003487825393677,0.3919312655925751,0.33315277099609375,0.26321157813072205,6856b84c3a8463e3d5f7c62c7dfe63f9,2.2509381771087646
0.6189928650856018,0.60959792137146,0.5610859990119934,0.4629462957382202,786f74cbab946ef78517036a5ca6b1c7,1.1574387550354004
0.35704123973846436,0.40543070435523987,0.44592952728271484,0.34550562500953674,15f23ffcc92b751af7502a3b84f78df0,0.35757842659950256
0.5453038811683655,0.611497163772583,0.6555090546607971,0.6809815764427185,898073ee0a493fed4c58a7782e1dd690,0.3330138921737671
0.12899106740951538,0.127577006816864,0.12448786944150925,0.11518938094377518,5305858e5ce441d65fabfc69ee61b28b,1.4702434539794922
0.7063137888908386,0.761407196521759,0.7700675129890442,0.7202093601226807,1d628bde22788cb74161e123a102b12b,0.46790942549705505
0.3178984820842743,0.34659090638160706,0.35209619998931885,0.3084956705570221,3ad5eaabf85f4b5cc4d320644a1ff105,2.1532227993011475
0.5083892345428467,0.509276807308197,0.4452584385871887,0.33290156722068787,7c06bba1afa0553225a454369d791fb0,0.8710598945617676
0.5190522074699402,0.495553195476532,0.4919702410697937,0.4930313527584076,62ac1e4559205e24f9702e673573a443,0.8365631103515625
0.4300844073295593,0.39830657839775085,0.35554683208465576,0.29483088850975037,e3d94861020f97eb37fe7bdc65e35547,2.181043863296509
0.16112956404685974,0.15861913561820984,0.13477902114391327,0.09272664785385132,30e739ed4c65f67ab71158027becbea8,2.281590461730957
0.3601214289665222,0.40942785143852234,0.45783403515815735,0.4797135889530182,d0792c5556bdca56d1f6a4fe2f47b311,1.3276618719100952
0.32269737124443054,0.2739039659500122,0.23297137022018433,0.18041804432868958,6c49b516b04e89a15817e30de1dabac4,1.1636356115341187
0.2397025227546692,0.20956937968730927,0.17077404260635376,0.12611940503120422,8a89e2085e5f8404da89bed86b8f9261,1.5450776815414429
0.22202694416046143,0.23770299553871155,0.2599431872367859,0.2858603000640869,184a3f58220427c39fd28cfa9e6e405f,1.4314699172973633
0.6360838413238525,0.5976281762123108,0.5405346155166626,0.4847887456417084,cd859f728ba259b0eb5d382c7eb13b28,5.708250999450684
0.3694685995578766,0.31899404525756836,0.25948742032051086,0.18976719677448273,d3193b07bd166c0611e348ae03a757ef,1.952268123626709
0.212080180644989,0.21070757508277893,0.2070075124502182,0.17739340662956238,cccbf9be5d578b49bfba6cd89592cf9e,1.311805248260498
0.3046562373638153,0.2890309989452362,0.2716430723667145,0.23569530248641968,f9acfb901156d3b7dfa29c60bc1700e1,3.9130825996398926
0.2685891389846802,0.25736305117607117,0.25032010674476624,0.23074045777320862,df5e129b50eb2f253bec56bff764ba78,1.3494410514831543
0.5396551489830017,0.6134876608848572,0.6954732537269592,0.7765814065933228,b6bb7bb5927798724161e123a102b12b,0.2941185235977173
0.4579310417175293,0.45425257086753845,0.44334742426872253,0.39614397287368774,3c4382b40b0e9400279326882e8430cb,1.946240782737732
0.25978511571884155,0.25972041487693787,0.26202279329299927,0.26308223605155945,d83dcf0d435bbb87b6d41c42f7ade8c8,1.49224853515625
0.20955921709537506,0.20895324647426605,0.20367980003356934,0.18762163817882538,46cb55835a88ca85eba70eb27950150e,2.839118242263794
0.42051002383232117,0.3982657790184021,0.35349759459495544,0.2929292917251587,78e7b27f68570f3c47dcca01880c200f,2.292672634124756
0.6597854495048523,0.6988304257392883,0.684543251991272,0.6000000238418579,bfd57bdfa26cea8b5db5515d1151e20c,1.281585931777954
0.37440332770347595,0.4340364634990692,0.48812004923820496,0.5318440794944763,aef2bbdc3b1e9e026a5e01bb88954fd1,0.6658004522323608
0.42220187187194824,0.4672032296657562,0.41260814666748047,0.2743936777114868,96f01698d0446641ea6e0950aa8ac31b,1.5891575813293457
0.42257216572761536,0.4800179600715637,0.522930920124054,0.5190249681472778,5f2048a8af029336a186ecbc0474571d,0.5994060039520264
0.5210084319114685,0.5881763696670532,0.6693548560142517,0.785322368144989,f2f41913123a7a7e4b87db09ac4cfa73,0.26790085434913635
0.42391303181648254,0.36278751492500305,0.27709636092185974,0.1983688473701477,d4d94e7a1f75a67e3f7b7c3393bbad8,2.1257176399230957
0.4727439284324646,0.47020891308784485,0.4580645263195038,0.4522720277309418,85d0ff09690c539cfc727671f5682283,1.2713837623596191
0.2885131537914276,0.24932248890399933,0.20788531005382538,0.17069800198078156,8c4cb4ea7cbd0ff5ad3833a4ccccd8ee,2.097114086151123
0.055712051689624786,0.04551584646105766,0.03276917710900307,0.02344350516796112,c5d14b600ba28289ef2d91f96fdec842,3.6083576679229736
0.5589510798454285,0.4845739006996155,0.3884011209011078,0.2616822421550751,3057eaec13a196fd5b244f7c2ed32e73,1.98080313205719
0.27723604440689087,0.23709440231323242,0.2139967679977417,0.198208287358284,6e26dd3afa4eb0a889cc5332e945f058,2.639479637145996
0.06221776083111763,0.05171377211809158,0.03822098672389984,0.03429462015628815,722df1da5778d45b1e43523279c7f09f,1.2151329517364502
0.37710291147232056,0.32817989587783813,0.2885424494743347,0.22184211015701294,1bd2a09a9057cbaa2b518e07b1fccf95,2.1210851669311523
0.31702274084091187,0.30521053075790405,0.29284772276878357,0.2736559212207794,77f4c991478ad1c26cd5a1d5c8bb85b9,2.407691240310669
0.1937919408082962,0.21910113096237183,0.22910216450691223,0.24080663919448853,2b70ecfd4dfd162d4a5f5cae871f39f9,1.1292458772659302
0.5258640050888062,0.48760122060775757,0.4181917607784271,0.31166237592697144,ddd82fb23a12e2eb2c8bd51dc6fc05b,1.65474271774292
0.5373637676239014,0.5483193397521973,0.4892648160457611,0.37965866923332214,dba7ecbb12fffaebbf61576316934f86,1.2032876014709473
0.35244232416152954,0.41874462366104126,0.4477458894252777,0.48009949922561646,5bccf9711e1cfcc914e970d26b98a862,0.636445939540863
0.5454545617103577,0.651583731174469,0.7526177763938904,0.8675799369812012,28b6e44e37586fd797e8123bbbc761d8,0.2648622989654541
0.52321457862854,0.5848454833030701,0.6051234602928162,0.5596377849578857,792002ca0c65b1dfaf7869e0a5920f2a,1.2083477973937988
0.039968956261873245,0.015384615398943424,0.0033688938710838556,0.0,d8b955cb8ef35cd22f2d2270d816bf3a,2.07269549369812
0.25801706314086914,0.31574952602386475,0.3841254413127899,0.4472392499446869,ac81f325fbc993d3eb42617d0a1c53b,0.7417640089988708
0.1942276507616043,0.17207147181034088,0.14710775017738342,0.10937173664569855,1a5494c28b607f699263b5578aef09fa,3.4090046882629395
0.6700507402420044,0.7222222089767456,0.7718659043312073,0.7670807242393494,3823213d2070aabef1b78c8c17308129,0.32050517201423645
0.7120856046676636,0.637840986251831,0.48576620221138,0.3158382177352905,87d4b97120598dc54e6185a07ec22996,1.2023738622665405
0.4954233467578888,0.5378323197364807,0.5222641229629517,0.49054276943206787,2967a5504d5aef38bb3914fb474ebce4,0.8193820714950562
0.2338293343782425,0.20885217189788818,0.16485802829265594,0.10969079285860062,eaad54605e6dfee6d862787d0e1b892b,3.5666608810424805
0.5449502468109131,0.48554062843322754,0.4214899241924286,0.34862586855888367,a87214036fbca69e84a172a28c2dc,6.7661848068237305
0.15445150434970856,0.12918365001678467,0.10202132910490036,0.08581788837909698,e58344689760e33158aeac7d536d442b,3.3690130710601807
0.14989560842514038,0.10778985172510147,0.061244018375873566,0.01901901885867119,28ce23d5e56e9afa8fb952c92850e1dc,1.473825216293335
0.662264883518219,0.6620849967002869,0.6542990207672119,0.6508692502975464,d6752674a181d04829c956de83176829,0.9959532022476196
0.4471975266933441,0.48509687185287476,0.5304490327835083,0.5763211846351624,4731c3b756e3366958aeac7d536d442b,1.2032780647277832
0.18695130944252014,0.12320104986429214,0.07187718152999878,0.041305456310510635,3fc7b2412782b8e9964f7ff178873e82,2.161803722381592
0.19923284649848938,0.158888041973114,0.11866326630115509,0.09278350323438644,bafe343788f824bd372d432893cb48f8,2.0718865394592285
0.66450035572052,0.6541778445243835,0.6193596720695496,0.5379515290260315,a18316fe31d3e24ed113457aa21fa2cf,3.7574682235717773
0.248097762465477,0.288808673620224,0.3193277418613434,0.2949602007865906,f4d398256e6ec0b4f910da6a487551c,0.97896409034729
0.5008693337440491,0.5205085277557373,0.5132964849472046,0.4907243549823761,d1fe596d83fc231ef300ba2413f318b5,3.282386064529419
0.2118644118309021,0.2090616375207901,0.18727721273899078,0.1558971107006073,2a08ac484551337a90eb6645edb4567b,2.0128283500671387
0.10271480679512024,0.07815700024366379,0.06089193746447563,0.04532415419816971,d72732ab9e03ca861d73f583f51a758d,1.089667797088623
0.23562856018543243,0.27104246616363525,0.3122641444206238,0.3464125692844391,d32688a505930c96e2c8e43c97ec5a85,0.37821298837661743
0.39677420258522034,0.44389843940734863,0.4829931855201721,0.5143706798553467,37eab42757ae1545be36894b151eda76,0.5562841892242432
0.40951693058013916,0.44062501192092896,0.44302448630332947,0.4619700610637665,87fb8857bf2bd3a7420ada7b49a056b8,0.6461968421936035
0.44645261764526367,0.4279494881629944,0.4000485837459564,0.3325384259223938,46609dafc47fdf2b74b687cfa539ab78,1.7741965055465698
0.14170970022678375,0.13629968464374542,0.12203742563724518,0.10232674330472946,2b0b8c07582c83d426bb7052f66b6d5b,2.4725422859191895
0.35483235120773315,0.350814551115036,0.3311655819416046,0.3056892156600952,274acc511daf0161bbf0c65ae96423ae,1.8550009727478027
0.3577732443809509,0.40535297989845276,0.4533916711807251,0.5,94525af6a244a33c21d7ca6ede0e9373,0.5976132750511169
0.8372506499290466,0.8117315173149109,0.7738580703735352,0.7216622233390808,6f9ee2b839d3a03683fb187ab7c1f026,1.0119796991348267
0.37420654296875,0.3767029941082001,0.3763401210308075,0.35171717405319214,cc1611b5120b8aad9651cd1d591d64d,2.319981575012207
0.5751347541809082,0.5547768473625183,0.49119752645492554,0.3903561532497406,ede70dc992195dc272e55f1aa85cc5f,2.226318359375
0.11421801149845123,0.06588423252105713,0.03976477310061455,0.022523824125528336,b05a54988fb28d20d0b341c1c5648015,3.4691929817199707
0.1913142204284668,0.1798800826072693,0.16081540286540985,0.13881856203079224,83ceb90b398df731a8b411915b2949d6,2.143206834793091
0.5382893085479736,0.5733163952827454,0.6260565519332886,0.660346508026123,6a759a4b85141936e4157a1ae61981fe,0.8853780031204224
0.4611586630344391,0.5254764556884766,0.5589269995689392,0.5662823915481567,286a7629b62426b5427c20e7fc0367ac,0.5610488057136536
0.5024644732475281,0.48367220163345337,0.4831606149673462,0.46870747208595276,1a98ee5b62f49c95f64616b54f9ba882,1.0229508876800537
0.17777778208255768,0.1595141738653183,0.1412770301103592,0.09807460755109787,33083674276c5cf5b07a27512172330,1.8398834466934204
0.1245957762002945,0.11198043823242188,0.0854545459151268,0.04848705977201462,e1d73ee44f1d2422b5fb024f65f6da,2.490997791290283
0.46416381001472473,0.43227899074554443,0.39375802874565125,0.3214285671710968,46c594660d9fd584c8ec06d23612ae6a,0.8870837688446045
0.49864694476127625,0.5087757110595703,0.458984375,0.3700745403766632,3fcd048b1daedbdeac22ae9309c09ec,1.6049413681030273
0.47848591208457947,0.5310524106025696,0.5587027668952942,0.5735027194023132,717d3ef4c7000c5917a27c3fa1d3566d,0.6147169470787048
0.25105851888656616,0.2314864695072174,0.2170245349407196,0.20413753390312195,f0582a84c9f7f353ba24f8032b14b71c,5.841560363769531
0.40132570266723633,0.4089584946632385,0.376607209444046,0.3318035900592804,5fda7abf1b684ae8f464a4627ebb5e55,0.9718858599662781
0.47507476806640625,0.497018963098526,0.5408381819725037,0.5820326209068298,d54253b71f017565b441e189e5a85c02,0.7944930195808411
0.5278409123420715,0.485807865858078,0.414192259311676,0.31992167234420776,56a247c3688af350723edebb30e0215f,2.370460271835327
0.6037898659706116,0.6109309792518616,0.5949304103851318,0.5618746876716614,b86af5698f9a04a4d0d1157c0bfa4669,0.6681250333786011
0.26820072531700134,0.3158642649650574,0.34683841466903687,0.3693060278892517,f5fc954736b06be15fd06491ae919ea3,1.7918012142181396
0.1590791493654251,0.13522884249687195,0.10673162341117859,0.05650027468800545,3351a012745f53a7d423fd71113e0f1d,1.3983644247055054
0.34860333800315857,0.3627844750881195,0.36167001724243164,0.3400786817073822,8006e3cb3ba934a05b977412e02c412c,0.9227245450019836
0.5883544087409973,0.594226598739624,0.5812751054763794,0.5473496317863464,27ed76ca359d6eaffcb8d8c6d4df8143,0.5812742710113525
0.08974359184503555,0.0765027329325676,0.044025156646966934,0.03999999910593033,6b9e4403230a162b54fb5025c749b481,0.1691909283399582
0.43192487955093384,0.4423551857471466,0.4362962245941162,0.40953007340431213,5ffcd5bc4f1548181c7f081cf615f39b,6.4735260009765625
0.3647198975086212,0.35020920634269714,0.33063456416130066,0.3025287389755249,e138b41985e7382cfcb8d8c6d4df8143,3.3237385749816895
0.8445215821266174,0.8717948794364929,0.8893705010414124,0.892152726650238,230efad5abd6b56bfcb8d8c6d4df8143,0.5702877044677734
0.05681818351149559,0.0,0.0,0.0,cd7bda99f9797d8b1878e92fa20d38a6,0.229935422539711
0.4752066135406494,0.5175879597663879,0.5521472096443176,0.5428571701049805,169ee245f8ae927f5dc3653f8341633a,0.05391113832592964
0.5801652669906616,0.5486111044883728,0.509225070476532,0.4541984796524048,60d1a7bf1e70c526befa8f2022732db1,0.2108151912689209
0.5479274392127991,0.5787814855575562,0.600297749042511,0.6199684143066406,7869e39e4fcaa1b7ab26a588d1ab0ca4,0.6394540071487427
0.6229650974273682,0.6039387583732605,0.55751633644104,0.49447235465049744,86d7a728dc35d634f800b597bc1c1eb5,1.1002531051635742
0.2560873329639435,0.2702702581882477,0.27893519401550293,0.2904953062534332,ee3bf15041b96387fcb8d8c6d4df8143,0.32144027948379517
0.26484018564224243,0.27397260069847107,0.30463576316833496,0.33464565873146057,32bf66766c1f33983466f97f37dccbde,0.12192957103252411
0.10100231319665909,0.10364869236946106,0.09326625615358353,0.07247017323970795,c9a0c193805df62accbc9e602dbf6a4a,1.947352647781372
0.3127763569355011,0.2914994955062866,0.2693985402584076,0.24552218616008759,caf410661e9311299dd0351f01396cda,4.639039039611816
0.23704630136489868,0.2091737985610962,0.18630382418632507,0.1689276546239853,4610f7cdf3923b05cea97147b08cd8b,2.545410633087158
0.3552631437778473,0.28947368264198303,0.21019108593463898,0.16262975335121155,ea5893e12134c6272f798bd8a3edd4de,0.1368018388748169
0.7439201474189758,0.7744705080986023,0.8054552674293518,0.827796459197998,816bafd4dd0a04756da1275102abcdb1,0.6020200252532959
0.6125632524490356,0.6728155612945557,0.6889128088951111,0.6653061509132385,d2c124b8c6a888fedc7a10bd316015b2,0.44477367401123047
0.12803377211093903,0.1188160702586174,0.10762331634759903,0.08668197691440582,e959384247c0dfbe1e18a354bfd56290,1.4629101753234863
0.3348968029022217,0.3260340690612793,0.29985857009887695,0.27725857496261597,266ca6ba2582dd9dbc24b3e693083ca4,0.37298130989074707
0.3315918445587158,0.21781134605407715,0.1430933177471161,0.08839049935340881,c226b3469c086c75a1b5ceeca96f6fbc,3.475782632827759
0.5667212605476379,0.5390124320983887,0.49866002798080444,0.4480154812335968,f1cc6b6fa75bd67ff51f77a6d7299806,1.9679923057556152
0.010810811072587967,0.0,0.0,0.0,bde9b62e181cd4694fb315ce917a9ec2,0.5216472148895264
0.023539667949080467,0.020926756784319878,0.010080644860863686,0.0023041474632918835,9f8c2c2c3b9796654b3d6a0fb5682cc4,0.7362197637557983
0.29937630891799927,0.26744186878204346,0.22372464835643768,0.1897335946559906,229b7e36459a9857ef3a2c64cef919d0,1.0738834142684937
0.5847756862640381,0.6035587191581726,0.6150417923927307,0.6229602694511414,e053e531fc4341b5fcb8d8c6d4df8143,1.5683927536010742
0.6675203442573547,0.6685155034065247,0.655906617641449,0.6240454912185669,a500dac5ab226476b9445129e5607c02,1.6666557788848877
0.05117155984044075,0.018136335536837578,0.008389261551201344,0.0042553190141916275,ce621e6df1ab9ae35d2cdb96c1afe34,4.243261337280273
0.013054830022156239,0.0,0.0,0.0,45d24c9106f2cd7614cd86cb97af8937,0.45276594161987305
0.207954540848732,0.18520264327526093,0.15320664644241333,0.1208302453160286,b2e46fb6018d2cf2d93768e7b9b1eabf,0.7076460123062134
0.3683544397354126,0.32933709025382996,0.2678300440311432,0.20048116147518158,c233bd44815828b08bd5065c89cb7063,0.7955440878868103
