0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.5714285969734192,0.5762081742286682,0.5839694738388062,0.5852712988853455,74799fccd1636ce4df6cfab91d65bb91,0.08164792507886887,0.09861569851636887
0.6396321058273315,0.6298438310623169,0.6194162964820862,0.6057927012443542,aca8867b962deea91a8781c24b79ae57,0.97709059715271,0.9548013210296631
0.8736842274665833,0.8817204236984253,0.8818681240081787,0.8333333134651184,2e5a58c43539442a6858978be907b0c1,0.030990302562713623,0.03335583955049515
0.7962466478347778,0.8361582159996033,0.8832335472106934,0.918749988079071,d42435906e79e4131de8e551fc6cf2b0,0.05495665594935417,0.031787335872650146
0.25100672245025635,0.2490253448486328,0.24579297006130219,0.23101776838302612,18010f1e7133415290c2e24416edfe5b,0.9140653610229492,1.061190128326416
0.37785017490386963,0.3763066232204437,0.37243402004241943,0.3579545319080353,cf9987efe529a5c538b27a25d1336579,0.6995621919631958,0.699105978012085
0.5066577792167664,0.49023568630218506,0.4809523820877075,0.4689226448535919,88ea703e063e715d6770da39e2737f95,1.0820462703704834,1.1323308944702148
0.27508091926574707,0.27986347675323486,0.2811387777328491,0.2830188572406769,84f3f1dec806b1df82e8c06333eee87,0.1606312245130539,0.17088675498962402
0.40974730253219604,0.3720472455024719,0.33891212940216064,0.314031183719635,80e9c1d6499b6a9689ab11a408196888,0.1882769912481308,0.19239100813865662
0.7685086131095886,0.7761258482933044,0.7837249636650085,0.7970790266990662,206ef4c97f50caa4a570c6c691c987a8,0.8780134320259094,0.9993665218353271
0.6423357725143433,0.6456692814826965,0.6875,0.7373737096786499,e7e45a8f0b0ab311c754474f0ac106,0.0362941212952137,0.026950903236865997
0.038369305431842804,0.03436657786369324,0.02878228761255741,0.027397260069847107,e35009c75fb246453f02f5b8959142cc,0.8566197752952576,1.03192937374115
0.2660944163799286,0.2154088020324707,0.17142857611179352,0.1460258811712265,3a5a0f4c78e17b284f0c4075db76b7c,0.29435333609580994,0.3165963590145111
0.2788218557834625,0.27055102586746216,0.26601558923721313,0.26158463954925537,1e91664763d371937dd73da65dc0e6a7,7.446893692016602,8.231297492980957
0.5763566493988037,0.5829671621322632,0.5808823704719543,0.5877635478973389,84d66f07cafdfbc4fcb8d8c6d4df8143,3.3942184448242188,2.9625403881073
0.22724772989749908,0.2110157310962677,0.19061145186424255,0.15118397772312164,1d5ed34e8ccd86a88c94c2386714981e,5.549635887145996,5.585680961608887
0.6908397078514099,0.6705577373504639,0.6662251949310303,0.6532797813415527,cd05ada0981bd85a2c528d33bca1ac2,0.22325016558170319,0.2274899184703827
0.022104332223534584,0.014272121712565422,0.0069444444961845875,0.0,5a957ade80507541ff2c92c2a4f65876,1.8750717639923096,1.9452121257781982
0.5873588919639587,0.6034889221191406,0.6100872755050659,0.620862603187561,c359b4c545e5ee3efcb8d8c6d4df8143,0.502997100353241,0.49121353030204773
0.49051594734191895,0.5022150874137878,0.5125265121459961,0.5213867425918579,f8ca4809b68d1ad6157d629c9921fc15,1.1361165046691895,1.1329518556594849
0.37061768770217896,0.37726956605911255,0.38385501503944397,0.37362009286880493,8e0f611116a8df69fc9ae1e9c70f67b1,2.786790132522583,3.103294610977173
0.5494784116744995,0.545944333076477,0.5286961793899536,0.5098296403884888,e303a8b8aa3aa14a39b3360f500ac52a,1.343027114868164,1.1302767992019653
0.5714285969734192,0.5737704634666443,0.5756457448005676,0.5802238583564758,4deef34d95367b58c0d95250e682f6ee,0.19730201363563538,0.22973772883415222
0.42825847864151,0.4107351303100586,0.39611178636550903,0.3845193386077881,e8006513d5f46d79e738f481f8560d58,0.3518022894859314,0.3854631781578064
0.4264150857925415,0.395010381937027,0.37665197253227234,0.3752913773059845,456a6dc3d369a749519f3f3e6cd6d1a6,0.1912267655134201,0.19383180141448975
0.3976205289363861,0.3780730962753296,0.3685314655303955,0.35087719559669495,ea5ae3cfd142c3b923f93f957094a824,0.6448906064033508,0.7067542672157288
0.11624649912118912,0.10307691991329193,0.08862876147031784,0.07792207598686218,5bbe3658e49eece0b49beb995c4209b8,0.936355710029602,0.9998507499694824
0.3258407711982727,0.32628822326660156,0.32507848739624023,0.31575384736061096,451fe793f6e8fc29276206fae5d3c473,36.42169952392578,28.22113037109375
0.8134741187095642,0.8211340308189392,0.822047233581543,0.8007438778877258,9d41e23f00d11d153033d35b49a20c8,0.3052930235862732,0.3409426808357239
0.3636363744735718,0.3747323453426361,0.36203089356422424,0.35091742873191833,2b8dbd2f75503fb0c29700c28ff4f50b,0.26013606786727905,0.23979026079177856
0.3285024166107178,0.33423179388046265,0.3352769613265991,0.31661441922187805,1f80e265e6a038ad9c5c74ff620f967b,0.21882875263690948,0.18649406731128693
0.783203125,0.7742574214935303,0.7650602459907532,0.7363083362579346,87254ebbd9e57bb84dd6c3274cd9823,0.10287898778915405,0.11369433254003525
0.6228070259094238,0.6112115979194641,0.6011132001876831,0.5730336904525757,b45b8df0557da6acc14d5c159bab8297,0.19055697321891785,0.22053851187229156
0.23984143137931824,0.21231421828269958,0.20068807899951935,0.18629807233810425,b5a0f10269e2f4a6ba5342d638d0c267,0.3368043899536133,0.40965235233306885
0.17910447716712952,0.16506189107894897,0.14328357577323914,0.1442786008119583,b668df78adedbd1735ea0e092a805a,0.35542356967926025,0.38616999983787537
0.42782607674598694,0.4015151560306549,0.374316930770874,0.3524629473686218,5e7f0e657142fff3e4692b8e5c093494,0.9103750586509705,1.060295820236206
0.420634925365448,0.45209580659866333,0.4536741077899933,0.4117647111415863,d34a10201a5448a253cf897b7fc1d12,0.11899416148662567,0.12006045877933502
0.30177515745162964,0.31081080436706543,0.3100775182247162,0.3008849620819092,e7287ee25156053773ab7b7128d466a2,0.04945606738328934,0.046877965331077576
0.3125,0.2749004065990448,0.22272726893424988,0.20098039507865906,2b1817fbc0f3ddbe8220566e85550c0a,0.11021655052900314,0.11887417733669281
0.4756849706172943,0.47347480058670044,0.4727741479873657,0.46507528424263,60fba8438739f3cfba9ea396e14c59f2,4.118356227874756,3.6079659461975098
0.23311367630958557,0.2138126790523529,0.19473683834075928,0.16685330867767334,f7b3550d5e59934595bea7c29e873d16,0.5580156445503235,0.5684415102005005
0.353217750787735,0.3523534834384918,0.3491355776786804,0.3324669301509857,57e53cf314a173f835836c728d324152,6.925553321838379,6.833148956298828
0.6767676472663879,0.6749672293663025,0.6554508805274963,0.6399437189102173,33b77c66e1f849b790c4e2a44fddf755,0.26248466968536377,0.21512894332408905
0.625,0.6567656993865967,0.6758620738983154,0.6872727274894714,437482f4d187d43893202bf99dddc268,0.050921618938446045,0.053543105721473694
0.6981526613235474,0.7037427425384521,0.7088495492935181,0.7164579629898071,c5da06189b219effcb8d8c6d4df8143,2.128899574279785,2.410147190093994
0.13050846755504608,0.1041257381439209,0.07456140220165253,0.04722222313284874,37b0f61c553e0499be27e423fd45ffe7,0.2595263123512268,0.32943403720855713
0.17972350120544434,0.1903553307056427,0.20111732184886932,0.20615383982658386,364ea921dbd5da869a58625fdbc8d761,0.2673821449279785,0.28375399112701416
0.7623762488365173,0.801047146320343,0.8306010961532593,0.8370786309242249,fce6b0ca06f8a565b45df535caecae62,0.020135045051574707,0.019230393692851067
0.41012048721313477,0.40834614634513855,0.3962315022945404,0.38686779141426086,b78bef16d4f44844931e98da3a93e73e,1.3587396144866943,1.3856710195541382
0.5804427862167358,0.5908384919166565,0.5839710235595703,0.5762359499931335,da4fe1c3d5b1eb6ab2b4f8bf5db83688,0.6866894960403442,0.7533320784568787
0.7896825671195984,0.7764227390289307,0.7462809681892395,0.732830822467804,c52af321a31d28a2e95e8a5faf311c2,0.24714447557926178,0.23990541696548462
0.610837459564209,0.619763195514679,0.6251149773597717,0.6366210579872131,a4c0f3aed58f0e092fdae21c212bf119,0.5238590240478516,0.6156706213951111
0.1534883677959442,0.15938302874565125,0.17478510737419128,0.20068027079105377,4d08db52c717b74d49c3792a0dc29860,0.20101529359817505,0.21226656436920166
0.19969512522220612,0.17724230885505676,0.15625891089439392,0.13671128451824188,dd278cc37ecff49ce6597d391ab6fcc1,3.229198932647705,3.2395174503326416
0.3922652006149292,0.39305102825164795,0.39715492725372314,0.41552314162254333,7bc1b202ebf000625949e084b65603cf,1.2915104627609253,1.247606635093689
0.6414473652839661,0.5923460721969604,0.5575146675109863,0.5004233717918396,b07acedb329345f0157f5033576317e1,0.3960132598876953,0.491767555475235
0.1428571492433548,0.10628019273281097,0.05154639109969139,0.03703703731298447,ae5ecfa01e88e47f41bb00bd5475793,0.0911816880106926,0.109328493475914
0.4501655101776123,0.4438440799713135,0.43654000759124756,0.41539114713668823,99f8c4a6b9ff1a2ab7f1f0dea571cede,1.1446857452392578,1.1983599662780762
0.5112612843513489,0.4987714886665344,0.46070459485054016,0.4378698170185089,9f4b472b57e4eb76376135b28de9dd8b,0.18052616715431213,0.1479412317276001
0.6645768284797668,0.656862735748291,0.6258503198623657,0.6285714507102966,8064580d3a225366ecbab50f1720e223,0.08835560828447342,0.09376049041748047
0.9334638118743896,0.9404698014259338,0.9466931819915771,0.9496912360191345,398c948f08b778a1fcb8d8c6d4df8143,0.16082631051540375,0.17078542709350586
0.10856234282255173,0.07571537047624588,0.05065404996275902,0.029152749106287956,9aff9fdad0e3555c7eecb4e0df212ad9,3.9883627891540527,4.038516998291016
0.1285637468099594,0.12435897439718246,0.10305614769458771,0.0786963403224945,ca5d8536386d31d0dd90cd03407bb536,1.258710503578186,1.2348666191101074
0.6300411820411682,0.5995789766311646,0.5586326122283936,0.5063405632972717,101d0e7dbd07d8247dfd6bf7196ba84d,0.8524327278137207,0.944717526435852
0.40573662519454956,0.37126561999320984,0.3412676453590393,0.31880342960357666,89fb4886797187e7f63bf7d908efc575,2.530463933944702,2.593644857406616
0.6543010473251343,0.6714922189712524,0.681922197341919,0.6871951222419739,d456beea1501f278f70220cd6be776f7,0.4289361238479614,0.42198652029037476
0.32731378078460693,0.3076923191547394,0.2866847813129425,0.2710413634777069,c2378f62797cbcb26a5e440d54e375dc,0.386273592710495,0.4001935124397278
0.1421416699886322,0.11150353401899338,0.0884932205080986,0.060381658375263214,29a363fc242b282b45df535caecae62,3.723292589187622,4.057558059692383
0.44810864329338074,0.4610323905944824,0.471048504114151,0.485807865858078,5d45d41ee7fea0187cbb0b604dd1148d,0.7590257525444031,0.843841552734375
0.2586063742637634,0.2589305639266968,0.26240116357803345,0.2633916139602661,e86e6469000a7e7deb39e694585254c6,1.848071575164795,1.7721229791641235
0.04928131401538849,0.04301075264811516,0.037694014608860016,0.03440367057919502,eb0d19ccdeb98cff88e7662971dc736f,0.6392841339111328,0.7126361131668091
0.12558601796627045,0.1198054850101471,0.11289092153310776,0.1100829616189003,b6200d3340e31bf4da2dc0e73fb5c1f7,8.052318572998047,8.838724136352539
0.6003660559654236,0.5678822994232178,0.5430504083633423,0.5094281435012817,92c8a795e0dbe340145fa6babc33219e,2.2652993202209473,2.4181904792785645
0.5725655555725098,0.5556631088256836,0.5391216278076172,0.4994720220565796,2d9224be8cc6fdaa1050b055aafa6fb8,0.622591495513916,0.6705838441848755
0.5321038365364075,0.5397201776504517,0.5400049090385437,0.5263559818267822,cd0f2eaac6719a3ddb039d8689a74349,1.6209826469421387,1.700880527496338
0.10778442770242691,0.0891089141368866,0.06049821898341179,0.0476190485060215,f95012d97b44f6a52a1b9710536b86bc,0.14950093626976013,0.1796487718820572
0.5350000262260437,0.5364765524864197,0.5086224675178528,0.4726012051105499,a3c4ce97b725fc2c5f57ce7e4ba40e2c,1.7450737953186035,1.7841495275497437
0.20742817223072052,0.19954648613929749,0.19191117584705353,0.1808510571718216,d91cf049fa961ccb59f8e31ca87c470e,1.0375432968139648,1.0469889640808105
0.703269362449646,0.7348571419715881,0.7713936567306519,0.7767857313156128,eeffd79536a7ab3e597ff152ef65c9c3,1.2564632892608643,0.6084660291671753
0.5033444762229919,0.4904569089412689,0.4780805706977844,0.4574923515319824,7b41e8307e85ab0b87e834be7739917e,0.7824207544326782,0.7664981484413147
0.3598247766494751,0.33496493101119995,0.3020317554473877,0.22868217527866364,7a67bb268436b3636a578f1b525d976c,3.8811981678009033,3.8108646869659424
0.27363184094429016,0.26891523599624634,0.2574552595615387,0.23634453117847443,435600f37bac6ed9a28fe47978e866bb,0.8185051679611206,0.8200177550315857
0.7065889835357666,0.7116713523864746,0.7104012370109558,0.6934604644775391,6dcbc7efc9369de386a5dcc6ebde687f,0.9981746077537537,1.1099683046340942
0.2905767560005188,0.26862069964408875,0.22612878680229187,0.15857085585594177,f8bdd98f53fd851ec1537287b5c50d9d,2.7871406078338623,2.8224456310272217
0.13664595782756805,0.14019189774990082,0.1490645706653595,0.1512027531862259,284986b4c72d624abd73284bc3c3cbac,1.6254569292068481,1.7618658542633057
0.33179622888565063,0.3143518567085266,0.298237144947052,0.2739863991737366,53846d2802f58f97c066b9622c005c53,3.3461105823516846,3.617854118347168
0.7286198735237122,0.7225610017776489,0.708899736404419,0.6880218982696533,28b50bd5aaee8c4e7384352a7758c897,3.1946780681610107,2.995004653930664
0.7991631627082825,0.8042553067207336,0.8165938854217529,0.8243243098258972,e12e898cceec4e23f51f77a6d7299806,0.06817673146724701,0.05157451331615448
0.3211122155189514,0.32197070121765137,0.3204655051231384,0.32262951135635376,c802fa4c82498450af6016f34c89d087,1.3073985576629639,1.2939871549606323
0.5554782748222351,0.5536617040634155,0.5477274060249329,0.5369272232055664,12e8d8176f2bd111978e8f21c8f49a92,7.756869792938232,7.953358173370361
0.7331480383872986,0.7209469079971313,0.7091575264930725,0.6906906962394714,f7c52d5d91e5ffbfbf82a0d508a096d3,0.30718421936035156,0.2990517318248749
0.25819841027259827,0.2578849792480469,0.2552109956741333,0.1930397003889084,20c9d1713fbc0925c35131da26f8061a,1.1592406034469604,1.2250365018844604
0.603225827217102,0.6039933562278748,0.5951972603797913,0.5864527821540833,75e788db909c6e07bd4160ae8a5798e4,0.17746582627296448,0.20024658739566803
0.16570550203323364,0.16878710687160492,0.16484017670154572,0.17471736669540405,acaf95927290a89182bfcd34215ccfc7,1.0284953117370605,1.193392038345337
0.07564296573400497,0.041522491723299026,0.009345794096589088,0.010416666977107525,5aefcf6b38e180f06df11193c72a632e,0.2410576045513153,0.3117802143096924
0.3389473557472229,0.33870968222618103,0.34729063510894775,0.32307693362236023,d190d56a1e6213e420ebca9c2a65e97d,0.22331911325454712,0.2561628520488739
0.21327967941761017,0.21645021438598633,0.2183641940355301,0.2147083729505539,e083ee4f045402b2806fa01b99bcd24,1.4373224973678589,1.4538956880569458
0.46087637543678284,0.4610878527164459,0.4617087244987488,0.46617579460144043,b6efb78876150d45c94b622f1207af2,1.0276676416397095,1.015407681465149
0.47804877161979675,0.43452876806259155,0.41496598720550537,0.3844812512397766,5488a4df2e78fa1eb184155425111e9f,0.6494907140731812,0.6672512292861938
0.41391727328300476,0.4245196580886841,0.4046443998813629,0.3090727925300598,77d1b5aaf145f8905ecb3cc57fe87cee,3.8269307613372803,3.7254233360290527
0.46956968307495117,0.4236050844192505,0.3814125061035156,0.3331548869609833,809ed642119aa5799e8bf807e902261,2.839355230331421,3.431360960006714
0.3902862071990967,0.38246268033981323,0.3778894543647766,0.3040089011192322,f7495b2e74c906b5922ab3cc7ca1ae2c,0.8140267133712769,0.6950324773788452
0.5349823236465454,0.511289119720459,0.47576436400413513,0.4516128897666931,a4f257a3eb6c5c37f716a9f638b146ab,0.4736464023590088,0.5214539170265198
0.27752363681793213,0.2634982168674469,0.23881107568740845,0.22058294713497162,d2ad6adbad3ac49752d7b587347d0cf4,2.0357980728149414,2.213069438934326
0.43398749828338623,0.442830353975296,0.4536537528038025,0.46269428730010986,ec639d4850ba9aa6fcb8d8c6d4df8143,0.9444191455841064,0.9170113801956177
0.3862660825252533,0.4307692348957062,0.44281524419784546,0.4372881352901459,e37de82cff38f88d1735ea0e092a805a,0.23329243063926697,0.16349785029888153
0.17080745100975037,0.1561899483203888,0.12654787302017212,0.10608063638210297,29f2e3d2815a018ba77f16c25b1f7f4d,2.9456191062927246,3.084578037261963
0.38733381032943726,0.3971683979034424,0.4036661386489868,0.4197838604450226,ee9cb649ef64105b62095c48c7bd5960,0.9002525806427002,0.986274003982544
0.6384221911430359,0.6479268074035645,0.657702624797821,0.6684695482254028,27b2a1bb96fbd760316fa82a71600dfa,2.7463669776916504,2.557375431060791
0.5900783538818359,0.5322359204292297,0.46561604738235474,0.4103703796863556,746b82746c6a02cca5f600ed2cf472ac,0.26627376675605774,0.27887266874313354
0.7562189102172852,0.8074866533279419,0.7754010558128357,0.7868852615356445,295ba9410657325f9d7f638b2b2e0564,0.02300054207444191,0.024377984926104546
0.12173128873109818,0.11373225599527359,0.11081578582525253,0.10492169857025146,e30a70e900f0a9565d28221e3b996124,6.142230033874512,6.498808860778809
0.0,0.0,0.0,0.0,8c4539bca010eae1cd74bafe512884c,1.0314319133758545,1.1352514028549194
0.6194801330566406,0.5905281901359558,0.5580734014511108,0.5008914470672607,3ca8da93aff926a4edd822c7d5ea26ed,5.603424072265625,6.242697238922119
0.511226236820221,0.529190182685852,0.5339999794960022,0.5205761194229126,9cf29c3de0cf127730f6e0ede20c4525,0.21130673587322235,0.1906052529811859
0.08111174404621124,0.07497596740722656,0.0656694620847702,0.06051371246576309,9282928d320e83091735ea0e092a805a,2.4434218406677246,2.5510857105255127
0.09424809366464615,0.08021806925535202,0.07429048418998718,0.06191369518637657,a0a87d63af355b45615810b8eabca5b3,0.6215895414352417,0.7746735215187073
0.8514056205749512,0.857740581035614,0.8638297915458679,0.8826087117195129,609dfe9367c0e64e2b520984c067934c,0.022912900894880295,0.01867213100194931
0.539882481098175,0.5460809469223022,0.5406360626220703,0.5239819288253784,e569a4ed12ba90c220331d4c3b7d944e,0.4968685507774353,0.5509804487228394
0.16800536215305328,0.15149308741092682,0.14900153875350952,0.14452798664569855,21e25ed232808a5a6fdc47d9bd513767,0.9422563314437866,1.029007911682129
0.35876041650772095,0.34487178921699524,0.3293010890483856,0.3294964134693146,dacef14e18d54f3857d60a3bdfb4976c,0.27318063378334045,0.2979911267757416
0.13190731406211853,0.08216433227062225,0.06813187152147293,0.05637254938483238,92e0f64c08f0c8ac3c8d0fdfb1cc2535,0.3943822383880615,0.4220513105392456
0.8534798622131348,0.8653846383094788,0.8809523582458496,0.875,5d69edfdd6f7f62ff88ace17ca85e37c,0.035013340413570404,0.029690640047192574
0.01532958634197712,0.00944669358432293,0.005172413773834705,0.0021505376789718866,eb1c735af1339e294b3c42e318f3affc,1.2166064977645874,1.2387323379516602
0.1932203322649002,0.18250951170921326,0.17499999701976776,0.15639810264110565,a60c6cf7d4893f2ba26bf7a8fd4719ad,0.14191526174545288,0.16193148493766785
0.94179767370224,0.9655753374099731,0.9801762104034424,0.9861830472946167,c5a69f02323e087181d0740b20dd8fd0,0.18796905875205994,0.09164612740278244
0.1341964602470398,0.1115519255399704,0.08286852389574051,0.050047215074300766,e0a2948797cc33b2e19a0cc107ada7cd,2.390242576599121,2.4034197330474854
0.9455245137214661,0.9550676941871643,0.9562796354293823,0.953753650188446,9326c0efeda12e4642f42b7e6beeed8,0.2042902410030365,0.17242279648780823
0.44543829560279846,0.4318637251853943,0.4292084872722626,0.45072272419929504,df0823f1c81eb6bbfcb8d8c6d4df8143,0.294990599155426,0.27058011293411255
0.6637722849845886,0.6514257788658142,0.6359320282936096,0.587903618812561,cbe4301ef1418bd8b036d6b8e2579386,1.2736320495605469,1.355006217956543
0.3355538547039032,0.3097589910030365,0.2782200574874878,0.24017837643623352,97c26d66399ecdc973b8ea30c1700f67,3.3920888900756836,3.754863739013672
0.11851851642131805,0.09375,0.09836065769195557,0.104347825050354,be02ef97e47b86c34e3474b03483338,0.08352750539779663,0.10104918479919434
0.0628272220492363,0.05882352963089943,0.06754530221223831,0.07352941483259201,30fd90087f12d6ddb3a010e5a9dcf3a8,0.5455899834632874,0.5306227207183838
0.44239816069602966,0.45866483449935913,0.4699188470840454,0.46985724568367004,db447b84e1a8d8d6ba5342d638d0c267,4.632636070251465,4.095712184906006
0.7674418687820435,0.7839999794960022,0.8033241033554077,0.8205128312110901,9b558be5e2b60e3eb09f0ca9c143fdfd,0.056203920394182205,0.05215885117650032
0.6770763993263245,0.6520547866821289,0.6220196485519409,0.5463694930076599,688d88d300429b7dcf78a76e06ee9b92,0.4702545404434204,0.4992678165435791
0.29455316066741943,0.28186410665512085,0.2722388207912445,0.2700822353363037,2419edff383179cbc53c4281a65fe22a,1.0816847085952759,1.169013500213623
0.2805429995059967,0.24009433388710022,0.20632603764533997,0.18149645626544952,a801be11157a7f243d39d8012919dd25,1.663774013519287,1.839382529258728
0.5763359069824219,0.5672389268875122,0.5577206015586853,0.5451084971427917,d05b908d82722b5ab15194162f658e87,1.0887311697006226,1.1089457273483276
0.540493369102478,0.5163114070892334,0.4884940981864929,0.4033520817756653,907fd296708ae71dd5fab5deb286066,5.522942543029785,5.950857162475586
0.13815610110759735,0.12030075490474701,0.10400516539812088,0.09339719265699387,2d2a1da36b840ecfd49b2e04785f8492,1.979353666305542,2.2401490211486816
0.5724532008171082,0.5223817825317383,0.47303956747055054,0.41277259588241577,68491d576b5d35aade8e7376ce4e111f,9.390026092529297,9.175874710083008
0.03811057284474373,0.025450030341744423,0.007122507318854332,0.0,58d8496e15d6945bc562b0b258e20992,1.7608685493469238,1.821284532546997
0.23949168622493744,0.2197125256061554,0.21367521584033966,0.20088790357112885,28210d460a79e323322123314d92e1d,0.5498584508895874,0.6182495355606079
0.1708115190267563,0.15432961285114288,0.1325126737356186,0.09273570030927658,670ad2964ad5a98c9f1a71e46bbde97c,1.3094797134399414,1.4456851482391357
0.4896104037761688,0.4772118031978607,0.4652777910232544,0.44460228085517883,2324e8f0e334c218f7248d9dbed7a7b8,0.31872135400772095,0.3552680015563965
0.3493150770664215,0.34371644258499146,0.3365635573863983,0.31836092472076416,46aaf3bca1d0a3e776e9713f57a5fcb6,1.3844043016433716,1.5252454280853271
0.15855354070663452,0.08734939992427826,0.05140961706638336,0.028195489197969437,853c5ea3c279b9e9f7887b5467c02fc8,0.3773720860481262,0.43768662214279175
0.7877813577651978,0.7828447222709656,0.7793633341789246,0.759381890296936,43989558d13b1186dccf149c7b4065e,0.2374154031276703,0.2371751368045807
0.006321112625300884,0.0,0.0,0.0,2686bb573a9bae79d34aabb2f31dae9e,1.166744589805603,1.3025342226028442
0.951087474822998,0.9574328660964966,0.9599414467811584,0.9530706405639648,4f0173cf9b1472c37d4f87d95d70ab8,1.0508204698562622,0.7359722256660461
0.7639350295066833,0.7702727317810059,0.7701781988143921,0.757454514503479,27867443c228581e515eb678a856048,2.2678823471069336,2.4918317794799805
0.558078944683075,0.5878484845161438,0.6113249063491821,0.6411038637161255,fff40d102ca88fdb52648dc23b25b1d,2.175149440765381,2.076045513153076
0.8552937507629395,0.8652027249336243,0.8687074780464172,0.8634496927261353,5adc7f63a154a43be9bb042b8623f922,0.3737969398498535,0.4128585755825043
0.9155862331390381,0.9138540029525757,0.9135417938232422,0.9145129323005676,5000f99de4ae981bc52c9abdcf87548e,1.0233855247497559,0.9312579035758972
0.7611469030380249,0.7691693305969238,0.7751646041870117,0.7810537815093994,1301670e3ddb72b099284d844aba7576,1.1127279996871948,1.1623810529708862
0.6231987476348877,0.6238654851913452,0.6240593791007996,0.6298868060112,560a626f93c664ff9069c2d361390698,6.103606224060059,5.873167514801025
0.6195383071899414,0.6132845878601074,0.5934869050979614,0.55758136510849,58457267e0a8e3eccd4a817c9d7b9f3,1.5882658958435059,1.5265908241271973
0.9008957743644714,0.8947831988334656,0.8823373913764954,0.859378457069397,c4733a08e1fc82373f48f08f97da0e7c,3.7362239360809326,4.076156139373779
0.11568194627761841,0.10656549036502838,0.0749291181564331,0.04864593595266342,b044555289c7439f4c40f34de8f3bdb8,1.736069679260254,1.89531672000885
0.9115084409713745,0.9112964272499084,0.90911865234375,0.9087811708450317,3ff2ce8b7432b5d6feae521e94848af6,0.6916400194168091,0.5509465932846069
0.5809457302093506,0.5718021988868713,0.559613049030304,0.5374536514282227,ada71fe1283154ccdd70fcdaf3665b80,1.7074999809265137,1.910070776939392
0.9184245467185974,0.9080713987350464,0.9017119407653809,0.8950398564338684,b00c5ddc2efe42eea64e5c46abb30c70,0.6444907784461975,0.7707415819168091
0.2647157609462738,0.2606164515018463,0.25530409812927246,0.24613645672798157,75f07f0e8343639d37276d660ae66f0b,1.8861236572265625,1.9321364164352417
0.8194114565849304,0.8233468532562256,0.8266090154647827,0.8221468329429626,c3fbe6332f413bd2bddb05cb83a4378c,0.7599283456802368,0.7161320447921753
0.05143884941935539,0.05024190619587898,0.05118411034345627,0.05248618870973587,84e6e1fb56eb60e918d385624fdfc6d0,2.638401985168457,3.0871260166168213
0.4885076582431793,0.45205241441726685,0.4156738519668579,0.3752746284008026,132257fddbebc02ff14235268cca03a3,2.186269998550415,2.1888210773468018
0.6268563866615295,0.648539125919342,0.6669397950172424,0.6891089081764221,cc01f463f825ee9024fa1bc380696e03,4.4581828117370605,3.5826385021209717
0.8514201641082764,0.8588191270828247,0.8635131120681763,0.8679230809211731,f4b733690a0fae8ff357e7c4167f3100,1.7398631572723389,1.9289627075195312
0.46601274609565735,0.47047245502471924,0.47186389565467834,0.4703322649002075,1a14b00578f19b1f5c38e15d823f1476,3.0390942096710205,3.0655956268310547
0.7389422655105591,0.7487471103668213,0.7523389458656311,0.757733941078186,ee962ab0dbd24bcef78c4384b551bb5e,2.4300074577331543,2.660055160522461
0.5927303433418274,0.5821446180343628,0.568092405796051,0.5076822638511658,4ef6b09f9a8e1fb233ed13d3bda59480,2.292005777359009,2.768460512161255
0.8647527098655701,0.8539561033248901,0.8424178957939148,0.8350840210914612,d23b86065834982bdc99793862c889e0,0.48902663588523865,0.4867347478866577
0.9963827729225159,0.9985814690589905,0.9997633099555969,0.9997632503509521,6a864ca4b19aca77645b6a2a45925e6,0.2371196299791336,0.09863879531621933
0.66358482837677,0.6813774108886719,0.6935574412345886,0.7051939368247986,76566bf65b49e49c864d68471e7fba29,3.0723965167999268,3.008005142211914
0.8031437397003174,0.7436090111732483,0.7221593260765076,0.716389000415802,af4dd70becae7293efcf7226d1117163,0.339274525642395,0.4613614082336426
0.753736138343811,0.7578809261322021,0.7489168047904968,0.7427605390548706,a9957cf39fdd61fc612f7163ca95602,2.4296092987060547,2.5104763507843018
0.3431786298751831,0.34278154373168945,0.32487308979034424,0.30221328139305115,fbb7610643dae4a34c5341ee07f41676,2.0784029960632324,2.219550132751465
0.9032920002937317,0.8975486755371094,0.888649582862854,0.877447783946991,7628ba96cc90fb4df256a8c3e3396495,1.762383222579956,1.7248866558074951
0.5797756910324097,0.5725740194320679,0.563340425491333,0.5484294891357422,33d61def031dc1ef256097a658bc66b2,6.70334529876709,6.599139213562012
0.5849411487579346,0.5863895416259766,0.5883724093437195,0.5908995866775513,e7560ac665c6fedc7d54ddaedba43004,7.94091796875,8.838171005249023
0.4076632261276245,0.4142095744609833,0.41793960332870483,0.42464539408683777,3b911043f7cea0639f2401cb9e9e4a2,4.323522567749023,5.431282043457031
0.9098386168479919,0.8711991310119629,0.8323681354522705,0.7458823323249817,29b26d5aeae88531574d21c0c95092f,1.2222700119018555,1.0189487934112549
0.8712721467018127,0.8673639893531799,0.8666640520095825,0.8670908212661743,5f41f45cd57adc0b885333683933c555,4.718703269958496,5.14168643951416
0.6575979590415955,0.6586576104164124,0.658807635307312,0.6605847477912903,f2eb4b53ea11200cfb10a282776be584,5.963517189025879,6.46682071685791
0.9590191841125488,0.9590387940406799,0.9559569954872131,0.9406060576438904,b9c46302f562fef64f891350be005793,0.6225300431251526,0.544701099395752
