0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.7340378761291504,0.806974470615387,0.8502930402755737,0.867523729801178,449491be7c2586bf261efd8e659b02a2,0.27019795775413513
0.5169712901115417,0.5621256232261658,0.5872340202331543,0.577014684677124,f7921f51bcf7e93b24a15e3e5e0014a0,1.67128586769104
0.6824519038200378,0.7096114754676819,0.7360044121742249,0.7604013085365295,abd1518f823abd0ff51fa0238791f5dc,0.5194485783576965
0.7264957427978516,0.7974276542663574,0.8368544578552246,0.7965895533561707,d2b7b34e176262513521fe8ac6222005,0.15265899896621704
0.6384720206260681,0.6904643177986145,0.7159090638160706,0.7397421002388,19e80d699bcbd3168821642e9a54505,0.3427385687828064
0.26059776544570923,0.2584814131259918,0.24690082669258118,0.24985915422439575,a12a759155f4d0ed7eaa96064512efab,1.9497418403625488
0.7649828195571899,0.7951415181159973,0.8171934485435486,0.8072795867919922,a83bee7cfe190a1dc26fa198e521610a,0.7467013597488403
0.31355762481689453,0.31116122007369995,0.28313562273979187,0.24336928129196167,98b4af37112000d6bbd07219dafd2111,1.6479908227920532
0.4223693013191223,0.4314059913158417,0.41631942987442017,0.38647058606147766,d1cf31acd02985bb50efffb055ed6bd1,1.8195459842681885
0.7047001719474792,0.6697410345077515,0.6343029737472534,0.5971082448959351,fd1573fb1fc4a99b4c161851ed2b4e4,0.6403115391731262
0.42969048023223877,0.4385625123977661,0.43779903650283813,0.4508373737335205,ead13c29c385832eb4c2969e5244fb83,1.2672728300094604
0.13012991845607758,0.07299656420946121,0.03042789176106453,0.009803921915590763,ae8f31ba66709b8278cd7885232df677,2.841635227203369
0.5361411571502686,0.5434210300445557,0.5443577170372009,0.5193740725517273,ac1f8fe1e544b87fc798432661977bc1,0.49012064933776855
0.7218919396400452,0.7322309017181396,0.6582969427108765,0.5890030860900879,bf9df04aea08b0f0f51f77a6d7299806,1.4613614082336426
0.6292207837104797,0.6701316833496094,0.7296887040138245,0.7874276041984558,cd01fd75885d9f606ce1f91756352daf,0.1948024183511734
0.5657225847244263,0.5810699462890625,0.5857142806053162,0.5685903429985046,25bcea593e4314c3436e6787c76ef3f0,0.3362007737159729
0.46086132526397705,0.4918349087238312,0.5089725255966187,0.5299760103225708,ef4fa923a1c2a3215f25c76975ee64,1.8445494174957275
0.3313351571559906,0.34503310918807983,0.31602373719215393,0.30983462929725647,4302fa68485f0734776f723457d34a2e,0.6595888733863831
0.7343964576721191,0.7221409678459167,0.693276047706604,0.665277361869812,f7196ec7d732af5166decb1b3cdc5557,0.693736732006073
0.5866727828979492,0.5875734090805054,0.5737596750259399,0.5608765482902527,f3d5911a52b16bf78bf1cb9ea68ce0cb,4.148264408111572
0.6493827104568481,0.666549801826477,0.60345458984375,0.5200750231742859,1c66f97bf8375052c13e020d985215e3,1.121403694152832
0.5473304390907288,0.5173483490943909,0.4862827956676483,0.4461883306503296,efe6257c1073e003c862eec8232fff1e,1.0756638050079346
0.3831515312194824,0.5067613124847412,0.5561749339103699,0.5394352674484253,757ad2516284e2728d3e4a6c55f660b8,0.8601599931716919
0.6248895525932312,0.6372495889663696,0.6378362774848938,0.6366292238235474,ec34ee731c9dd55758df8eeaf3dad1c,1.5170581340789795
0.3701188564300537,0.368630588054657,0.2937799096107483,0.1927899718284607,dad614e8c01b8acd618778e799bced5c,1.1221822500228882
0.4396062195301056,0.4392603635787964,0.4248741865158081,0.3850013315677643,f9ed6c993f7d65e2e5f83d0df19ff934,1.4702763557434082
0.3563922047615051,0.35593220591545105,0.3527722656726837,0.35231727361679077,291e43df05fba9b53d36088e1ac945e3,4.587652683258057
0.6363989114761353,0.6315789222717285,0.5864553451538086,0.5366225838661194,2167f82caf4ed2309eea323f522c6486,0.561748206615448
0.16624203324317932,0.15856236219406128,0.14817629754543304,0.12200956791639328,72d91fd2a305705723fe3501bb9e7193,1.9845798015594482
0.6208469271659851,0.7302363514900208,0.7814815044403076,0.7562862634658813,b3ca1f79cfb6b29cfc25405fbf8f85f4,0.27126821875572205
0.46425023674964905,0.4632468521595001,0.43439117074012756,0.3371943235397339,3ec4be6e96bfc2512b5fb024f65f6da,1.5569621324539185
0.5666400790214539,0.5625566840171814,0.533267617225647,0.5021231174468994,884f15cfc6a3eea3dcfcef693e7ec696,0.5626046061515808
0.7587077021598816,0.837303876876831,0.8341434001922607,0.8406801223754883,352be15a6b1439c135836c728d324152,0.2123396098613739
0.26449447870254517,0.2818688154220581,0.3035648763179779,0.3149937093257904,168e317409670cf2a0006518e6ab8b1,1.1499396562576294
0.4226589500904083,0.4382159411907196,0.45075467228889465,0.4617442488670349,c9a3680859a722a0858699aaad4acee4,2.3879380226135254
0.4547787010669708,0.45277711749076843,0.44224846363067627,0.4105997085571289,161b5260bcc6f8fc9befe610bb4b9f25,1.1929881572723389
0.726457417011261,0.7433362007141113,0.7559550404548645,0.7678741812705994,8f02a9ff58479e59ac51268fdb437a9e,0.3454919159412384
0.7307612299919128,0.7140077948570251,0.6831157207489014,0.6475998163223267,6746eb452d8b84323087f84b199fd297,1.036600112915039
0.5932590365409851,0.6352360844612122,0.6538335680961609,0.6590949892997742,e367cc737c304024297936c81e7f6629,1.2676217555999756
0.5277012586593628,0.5194545984268188,0.501074492931366,0.4677051603794098,a4cd409ceb0aa148d93cf5f5bfd78ab4,0.9705339670181274
0.8527360558509827,0.8625836968421936,0.8480504751205444,0.827520489692688,8b5061128585edb49e9583a661702ed4,0.8394782543182373
0.6639004349708557,0.6814516186714172,0.7141008973121643,0.7258287072181702,7e725fcf5f56b74bdfef331c9e51db71,0.2985963225364685
0.3608582615852356,0.4132104516029358,0.44891121983528137,0.486288845539093,abb1710ecb79812d93f55c796c857bef,0.46447867155075073
0.8808165192604065,0.8570777177810669,0.818732500076294,0.7683936357498169,b0d1fc9676e551849e25afd4f06934a3,0.6502162218093872
0.569101095199585,0.6003729104995728,0.6181448698043823,0.6220130324363708,86a7bbaceee66eb36b63d78a2e71a26,0.3623826801776886
0.6691305637359619,0.6077801585197449,0.5863192081451416,0.5524193644523621,4987ccbc34697b446385bd4c1a835150,0.9707161784172058
0.5390693545341492,0.5662241578102112,0.6024454832077026,0.6433969140052795,ba311a09f08ea7899c39abaf208a73e5,0.6005262732505798
0.801988422870636,0.8403880000114441,0.8472095131874084,0.8520264029502869,d3a8019633567d71b20716e5484f7807,0.1433691829442978
0.6063988208770752,0.6829051971435547,0.6795841455459595,0.6241512894630432,7982e2f2984978c6f4b6538438a0b930,0.7310422658920288
0.4121638536453247,0.41930070519447327,0.4163914620876312,0.4010152220726013,8ffcdc51a930bc408964093366ba01ab,1.2992918491363525
0.4278249442577362,0.4576393961906433,0.482280433177948,0.5028524994850159,3cbd3d2da993a389fb05cb5458b1da64,0.389155775308609
0.46986040472984314,0.5,0.5153191685676575,0.5233333110809326,c809bf0ed02eef7016a2b5862518c93,0.6266497373580933
0.5266647338867188,0.5342247486114502,0.5268096327781677,0.4889579117298126,c85ba9a3e1896eb254adaad15f0d584e,1.5166257619857788
0.47399526834487915,0.5061898231506348,0.5286160111427307,0.5209848880767822,5aa1db3eb76c53aeb660da28fa2f03da,0.7435978055000305
0.4409164786338806,0.4602290987968445,0.47334638237953186,0.4832535982131958,7a415346ab7eb481f8d77b3fd14416e3,4.493276596069336
0.6394400596618652,0.6404964327812195,0.6305898427963257,0.6114985346794128,c527f1e7ae2c7b8a4f7482420c2e91df,2.000483512878418
0.43845808506011963,0.45749762654304504,0.4789937138557434,0.5069407224655151,16e874e6165e836b30bbd4cddd04c77b,0.953899621963501
0.5678174495697021,0.5813587307929993,0.5866225957870483,0.5844707489013672,f2bca089598c94f71d246659f49791a1,3.345949649810791
0.4767272472381592,0.46024811267852783,0.43996477127075195,0.4196810722351074,eff2f84104e78435d6f4cef762589739,7.729947566986084
0.5561273097991943,0.5616753697395325,0.5443786978721619,0.4438444972038269,d3469cb008d98844902c0a1a69e25bd9,1.1496788263320923
0.5474174618721008,0.5523310899734497,0.5355498790740967,0.498395711183548,138a1ff3aa457b30497839e108373e6e,0.742983341217041
0.5547245144844055,0.5698021054267883,0.5873786211013794,0.5994623899459839,307bdd2a06137694a10ff7fd5e43a633,1.1371955871582031
0.5274888277053833,0.5529460310935974,0.577078640460968,0.6048347353935242,2598bfc04772f90cc20778ca035801,0.5497901439666748
0.6329634785652161,0.618024468421936,0.6036807298660278,0.5906893014907837,96b17bfa556f57e29d2be74cfb51ade1,2.4352095127105713
0.7674418687820435,0.752463161945343,0.7362534999847412,0.7170485854148865,3edc519c38938ee8d42b9650f19dd425,2.1255807876586914
0.2537945508956909,0.18953648209571838,0.11210057884454727,0.04857819899916649,f31398b4a1f8562f9297752c3edd590,1.1019624471664429
0.5004532933235168,0.502964437007904,0.5237020254135132,0.5079365372657776,9f62189d260cbad33c11c3dc5dc42217,0.29901838302612305
0.4958924651145935,0.5420792102813721,0.5909926295280457,0.637474536895752,98fe480bea8f8f0486abe5555a3b447d,0.20475837588310242
0.5058962106704712,0.505324125289917,0.48370102047920227,0.4601045250892639,f0305c34a57664ba32388c13cc4a0ba3,1.9818800687789917
0.5731387734413147,0.5309734344482422,0.470059871673584,0.4378698170185089,6eb19c354c19e759d5883ca9b41ac387,0.7118575572967529
0.6462500095367432,0.6838642954826355,0.7028231620788574,0.7220016121864319,94ffc8179ae6bf8ddcfd6ca2b952d624,0.5390210151672363
0.3838578164577484,0.37203752994537354,0.3445809781551361,0.307804673910141,75fb953aaa9924d1f28b9459ae3635d3,4.398395538330078
0.3609333038330078,0.34395596385002136,0.3254585266113281,0.30634361505508423,3ffe22ce4ede7a187886a3eca4dfc4ab,10.638893127441406
0.2083543837070465,0.2221357673406601,0.23398953676223755,0.24637192487716675,1f2fe0bf66eba0b03968da786c4da00c,1.2147529125213623
0.37602782249450684,0.40171578526496887,0.42369917035102844,0.4301397204399109,d3030c8698bc2f874c4c693a60456ebf,0.7631275653839111
0.5576601624488831,0.6562707424163818,0.7519201040267944,0.8327586054801941,c8062ed073ce04058cbb8bac2032149c,0.20153982937335968
0.7069420218467712,0.7360355854034424,0.7228600978851318,0.7094818353652954,80d80b73981eb265b30ae4347e74f709,0.3724125325679779
0.5830985903739929,0.6543514132499695,0.6630901098251343,0.6440678238868713,b03bb928a8842c7ab748e35bbe935720,0.8691942691802979
0.5778985619544983,0.6222466826438904,0.6225087642669678,0.6117084622383118,f28874ee319d1e2dd3bd10ac60e54bc9,0.28541573882102966
0.42579641938209534,0.4605042040348053,0.5088207721710205,0.5633367896080017,7c42d9809322b3993002761e7a3ba3bd,0.2846382260322571
0.1906779706478119,0.14965985715389252,0.09826947003602982,0.054402291774749756,3c9a23693b76e2f8acb16624e184454c,1.2719240188598633
0.6598812341690063,0.7402791380882263,0.7575259804725647,0.7430070042610168,e3fff8b83cf999467ff6ace05b36a5,0.35252416133880615
0.7661870718002319,0.7706283330917358,0.6871508359909058,0.5559237599372864,53afd3dc40b699cf124123a40f9164a5,0.3222009837627411
0.6152263283729553,0.625,0.6327543258666992,0.6376811861991882,a9dfcb1e1ac5ae67468b43c22b6f785e,0.18572308123111725
0.6660730242729187,0.6908235549926758,0.7142146825790405,0.7275317311286926,3aadad80a0e8d21620768660cf080d12,0.8555624485015869
0.5873711109161377,0.6828221082687378,0.7453848719596863,0.7760456204414368,7f837553c70b2a63684b7bc3f8a9aa55,0.5264183282852173
0.23431295156478882,0.23892554640769958,0.23732469975948334,0.22284644842147827,4a3fe6b653bd51d03d5f95f9058dd0d4,0.9263612031936646
0.625481903553009,0.6528740525245667,0.6695781946182251,0.6730473041534424,6ba52a8e9751483349b16f1d9d2b039e,1.025477409362793
0.4204763174057007,0.4450151026248932,0.453811377286911,0.4699130356311798,17e171f6714e330d869e5ec10662e58e,0.9894689917564392
0.6543706059455872,0.6819607615470886,0.6711692810058594,0.6637681126594543,b623ede2cc40ae1d377b9297f3055210,1.027809500694275
0.8546802401542664,0.8582690954208374,0.8542141318321228,0.8356384634971619,d2578e2ab0be1ea3332e588d1e0957a7,1.6339621543884277
0.4010695219039917,0.3965863585472107,0.3853006660938263,0.35147929191589355,ac6f632b60ec643650fa82c2f036109a,0.4243040084838867
0.3953310251235962,0.37976470589637756,0.3377823531627655,0.3173076808452606,dfa86ce9f892793cf51f77a6d7299806,0.8913804292678833
0.39387238025665283,0.3336845934391022,0.27813565731048584,0.24736414849758148,53b815fbd98e6ed237be8761f2d10359,1.2932884693145752
0.5372609496116638,0.5538676977157593,0.5605545043945312,0.5615951418876648,28447e9816bfedd268a2b8e2b27b7d8a,0.9649657011032104
0.3965844511985779,0.4024640619754791,0.41836217045783997,0.4613784849643707,1fa211118fcf90d858df8eeaf3dad1c,0.9959553480148315
0.4395190477371216,0.4338098168373108,0.4204360544681549,0.39902061223983765,f10936939b1c9277d6134c153bee8ea0,3.5019068717956543
0.8726903796195984,0.883956253528595,0.8897043466567993,0.8993562459945679,91919e69d7aec2b740dc81e448174af5,0.39272788166999817
0.5582433938980103,0.5702094435691833,0.5764799118041992,0.5653923749923706,69a96a236eb59dbb4594f83fd12bcf18,0.9754741191864014
0.6882129311561584,0.6993007063865662,0.6642012000083923,0.6377708911895752,8b07d458499d63f36d96c6cb347d6a90,0.139982670545578
0.8248879909515381,0.7613168954849243,0.6667858958244324,0.5523912310600281,906eed2a218acb42699c80a6f97edc9f,2.5324654579162598
0.5083773136138916,0.45738664269447327,0.41861435770988464,0.3722294569015503,bc2a117e1c6b9d0da9f547acc5e1dd79,3.8971030712127686
0.4253358840942383,0.5174199342727661,0.6013252139091492,0.6581196784973145,edfc8ca3568153d7e8ee6c6df61c5951,0.5925369262695312
0.49862825870513916,0.5217281579971313,0.525511622428894,0.5255993008613586,2f07c59d4099b5762241dba92389a637,0.9904381632804871
0.611417293548584,0.6031079292297363,0.5806878209114075,0.5537265539169312,50fb47768cfdada29f2349486c570dd4,0.6652606725692749
0.39542484283447266,0.429931640625,0.43908557295799255,0.39552009105682373,e39bfe8848fbf76540a98a90bd0efcca,1.5208600759506226
0.7270849943161011,0.751139760017395,0.7665514349937439,0.7810555696487427,832ea764f0d3ffad9923defa57043b67,3.9290847778320312
0.4104101061820984,0.480411559343338,0.5095660090446472,0.5203595757484436,608af07bd357d605f155d75bbf62b80,0.7567459344863892
0.8959330320358276,0.9147621989250183,0.9010645151138306,0.8822785019874573,cc6fbdc6f2aa5ea3d889130b88839a0c,0.13758757710456848
0.7181858420372009,0.6488531827926636,0.595809817314148,0.5527072548866272,5e5f15626f1f230bff7e95552a1d6a0e,1.176853895187378
0.6064046621322632,0.6303641200065613,0.6163762807846069,0.596238911151886,4d3cc502d4444c848cbb8bac2032149c,0.6520689129829407
0.27713680267333984,0.2497880756855011,0.20044542849063873,0.1856074035167694,ed0be8928caab4bdab610b0c94236463,1.7854998111724854
0.3419669568538666,0.3854166567325592,0.42399534583091736,0.4527665376663208,3250cee2b00f2bfc9141594c44ac35a8,0.693171501159668
0.719020426273346,0.7309905290603638,0.7358439564704895,0.7401078343391418,bc33b97457ce7a0a569537f38fcb7202,2.2051749229431152
0.45363521575927734,0.4762600362300873,0.4937759339809418,0.5070673823356628,ef29c3dcc28f4e314785a5d3b6c47521,2.8355610370635986
0.5637840628623962,0.6056531071662903,0.6413750648498535,0.6539096236228943,7b2af227264af938d42b9650f19dd425,0.92139732837677
0.9204468727111816,0.8965517282485962,0.8739625215530396,0.8544459342956543,3c899eb5c23784f9febad4f49b26ec52,1.5713427066802979
0.6759853363037109,0.6858513355255127,0.6926605701446533,0.6738660931587219,2a901fa05ae444eff4b6538438a0b930,0.318551629781723
0.20488984882831573,0.17838405072689056,0.14626765251159668,0.1115981712937355,99224f3ab2705aa9985ef0bf52b97bf5,5.19066858291626
0.6711556911468506,0.6891260147094727,0.7021507024765015,0.70693039894104,95bfb466d603b6baa45e8d2f28a9ea98,1.1323966979980469
0.5090909004211426,0.5437692999839783,0.5653992295265198,0.5648224353790283,c6d1d2f8261885abb2c2cd006d206129,0.9096913933753967
0.8174681067466736,0.8448753356933594,0.8457275629043579,0.83473801612854,425e21671035806ff51fa0238791f5dc,0.6963874101638794
0.4127413034439087,0.4371490180492401,0.45397287607192993,0.46566522121429443,2873620cf8be87ec798432661977bc1,0.6391414999961853
0.5412209033966064,0.6070922017097473,0.6566455960273743,0.7078853249549866,ff42855b8cd62a1060fdcc1483180fd1,0.22330540418624878
0.8065664768218994,0.721998393535614,0.6520671248435974,0.6157718300819397,d43d8df70f357bcb83776366d314ddd7,0.5308060050010681
0.7180777788162231,0.6919760704040527,0.661033570766449,0.6235381960868835,f46c84466664f3162f023f89cad43868,1.0364718437194824
0.7210410833358765,0.7467455863952637,0.7427386045455933,0.7402150630950928,85bbafe7db85e0d44c4373a4939914cc,0.4379919767379761
0.7265284061431885,0.77549809217453,0.7940336465835571,0.7546859383583069,2447732fa2e0d8d870febc66c2c7f4f6,0.5976324677467346
0.682692289352417,0.7531025409698486,0.7484787106513977,0.7259056568145752,8673b121b420cc0ca23949c21eddef76,0.37308603525161743
0.31201088428497314,0.35460346937179565,0.361869752407074,0.3608490526676178,3e0b8992e00a327bcb2a965e75be701c,1.0173003673553467
0.45852401852607727,0.45570749044418335,0.45797011256217957,0.4648257791996002,3ea2fc7c32abc9f758df8eeaf3dad1c,1.5498056411743164
0.8196353316307068,0.8347611427307129,0.8456145524978638,0.8568784594535828,ce6e4aa17c710b3cd6d67789347621,0.5924304127693176
0.6712185144424438,0.7053232192993164,0.7362957000732422,0.7777777910232544,26d22dde8b0bf6a345891653421dc140,0.3720734715461731
0.3571717143058777,0.38035961985588074,0.39542800188064575,0.4050948917865753,c0b4b99b37cfed365143f38859a6efa4,1.132460355758667
0.4361642897129059,0.4663778841495514,0.48778846859931946,0.5014506578445435,d3b7021f03ecd58d2585ba435c7d1fcc,1.4115606546401978
0.47606614232063293,0.5835164785385132,0.6815789341926575,0.7419825196266174,415a08a66b8527519f803a8da27dd9a9,0.18491850793361664
0.3515663743019104,0.40023472905158997,0.43775370717048645,0.4472140669822693,a1379276f75d137ac5ddf9f6c8e4b3a9,0.6756943464279175
0.8262128829956055,0.8651772141456604,0.8778565526008606,0.8825910687446594,687c7be604090bf89cd431573238602d,0.13012167811393738
0.5501978397369385,0.585726261138916,0.5973557829856873,0.6062059998512268,e9383126d043156fc1302d82d108316,1.0267977714538574
0.6857143044471741,0.7449848055839539,0.7660702466964722,0.7503471970558167,32ddda038bd1bc15c3bd24f986301745,0.5607647895812988
0.5876640677452087,0.60167396068573,0.6164605617523193,0.6242774724960327,bc4a64f68f9cfb0733286e10d1a7be57,1.031044840812683
0.8533864617347717,0.8776371479034424,0.8570806384086609,0.8142730593681335,a9ce73e54a3b8834c8b92a60637b4064,0.30872640013694763
0.46191373467445374,0.49894654750823975,0.5061671733856201,0.4667333662509918,63f568ee89ac03c6603557e69ac4ca11,2.1014223098754883
0.5455465316772461,0.7065789699554443,0.8557214140892029,0.900355875492096,8551281fe6e37db43002761e7a3ba3bd,0.09102899581193924
0.6582214832305908,0.7152645587921143,0.7375518679618835,0.7070217728614807,552692f06e4fb0c9ec5b06c6d7d7648,1.0238037109375
0.30167174339294434,0.304580420255661,0.30194157361984253,0.3033752739429474,6d1416c57e8a875b214a15a5a42c49c0,2.2618789672851562
0.704878032207489,0.7567567825317383,0.757870614528656,0.7400482296943665,d37fd2ce56b3340eaccac37ae24b8e2,0.30979475378990173
0.6437784433364868,0.6726127862930298,0.686172604560852,0.6782131195068359,f9beeefdebf70350f4b6538438a0b930,0.9968328475952148
0.5871346592903137,0.5842267870903015,0.5595238208770752,0.5274336338043213,91b962b6de5efaad79679c2bd6c2f2c2,2.5601208209991455
0.8396226167678833,0.815437376499176,0.7988846302032471,0.779018223285675,ab9bafe307e11e7a2b8a1a2aaa466160,0.86343914270401
0.3354972004890442,0.3518752157688141,0.3765506148338318,0.4035473167896271,ca4ce5ea2835b9d71e9c9b11de2def7,2.4392809867858887
0.8597548604011536,0.8789037466049194,0.8925476670265198,0.8998676538467407,384dc1f8ec0a0cc2ce152ffe2d789882,0.3823168873786926
0.3764030933380127,0.41129031777381897,0.44209498167037964,0.47705402970314026,d78c722ea1a1b2d4df253edc1fde0322,0.9305593967437744
0.4317200779914856,0.45279383659362793,0.4407957196235657,0.3971708416938782,b515a107aa3a3fd0e3dff0d5ebb43915,1.1027878522872925
0.4084720015525818,0.4161907136440277,0.40105322003364563,0.34235045313835144,e1b3412d67d2c18c59f8e31ca87c470e,1.4527263641357422
0.4709523916244507,0.5515337586402893,0.5950266718864441,0.6010100841522217,685865c8de58d7dad75b93b39461011,0.8177989721298218
0.5111111402511597,0.5513029098510742,0.5849403142929077,0.5925925970077515,99e89417f985d077738e43095496b061,0.316616028547287
0.3634953498840332,0.36245864629745483,0.3608807623386383,0.35674405097961426,889654f30ea7b4c3ce84b253beeae59,2.695112705230713
0.29503726959228516,0.2858032286167145,0.2780470848083496,0.26172715425491333,776732bc127417f28a7219d923f4718,5.036655426025391
0.5877803564071655,0.5662139058113098,0.5184678435325623,0.4400476813316345,6db77fbd32e0af3e3f9d6e0ade5188b0,1.691277265548706
0.45253702998161316,0.5286301970481873,0.5378928184509277,0.5273858904838562,e01e72e173dd2cec8c76ec1f86d432b3,0.9030402302742004
0.37979862093925476,0.42539453506469727,0.47374898195266724,0.5153318047523499,876794a6a673dcfe502c728096f4ea53,0.8159826993942261
0.48689574003219604,0.5304568409919739,0.5741758346557617,0.6320182085037231,c450bd1ef8e17865557ab4b593540354,0.3159582316875458
0.565549373626709,0.5944700241088867,0.6126775741577148,0.6220647096633911,a9d890e4b6b426dd358ffaf8d4d252a,2.125479221343994
0.4062563478946686,0.41293424367904663,0.4197617471218109,0.4204346835613251,9012c6ca245c1bf4e6c5cd45aa112726,1.407500982284546
0.8670649528503418,0.8310536742210388,0.8026912808418274,0.7765099406242371,60fe09a5de2a484f45613f5c2df1029a,1.0953302383422852
0.644949734210968,0.6738712787628174,0.6741003394126892,0.6496083736419678,a6ddbd0556f5de20c64b3fdd6a5588a9,0.4688548445701599
0.8688119053840637,0.8346253037452698,0.7852760553359985,0.7171986103057861,72010b2aabc328ba2d1beed6f591ab11,0.1970827877521515
0.45609918236732483,0.46241459250450134,0.4416350722312927,0.39767441153526306,e7f1a77130bceb8d8ec45320afaa5d0a,0.8241546750068665
0.7928147912025452,0.8786464333534241,0.9043549299240112,0.894803524017334,9611888ee0db1ecaf7d4d3ced798ad90,0.30546215176582336
0.3396226465702057,0.3534642457962036,0.3663842976093292,0.3838322162628174,5fed2b96d705323b8bec49a2a30e37ed,1.4212512969970703
0.3757396340370178,0.34355083107948303,0.2889050245285034,0.23565660417079926,f2797245a220fbf1850622797c13f562,2.0181078910827637
0.02359693869948387,0.007293354719877243,0.0,0.0,97a137cc6688a07c90a9ce3e4b15521e,1.0745019912719727
0.5101575255393982,0.5179377198219299,0.5176756381988525,0.5251716375350952,165e579c965b215b43dbb6421d614c0d,2.505964756011963
0.5312965512275696,0.5790697932243347,0.5788607001304626,0.521136999130249,21a807616afa7c6030bbd4cddd04c77b,0.867790699005127
0.3712076246738434,0.43424856662750244,0.4810446500778198,0.49815496802330017,8885e21ea12d6fc2b41f1e9ce6f64e36,0.6498235464096069
0.558877170085907,0.5497800707817078,0.5295845866203308,0.49741825461387634,19678fdb9bc926505e4b35ff1ea95f37,0.7964848875999451
0.47707808017730713,0.4256526529788971,0.43327009677886963,0.4582456052303314,4561b621e5b7c1ae8cb5d9909aeb1309,0.45850521326065063
0.3685368597507477,0.3823654055595398,0.39312976598739624,0.3921259939670563,98dcbe480586e9a951d5d1004657a651,0.9076424837112427
0.6645743250846863,0.6991972923278809,0.7111307382583618,0.7012563943862915,5040f8f3e2293db448e116352760c52d,0.41256123781204224
0.6582356691360474,0.6765391230583191,0.6930481195449829,0.6781100034713745,1f7ae7a902f453b39dd0cb4dfd5b80bc,0.6162867546081543
0.7992145419120789,0.8264505863189697,0.8332430720329285,0.8388888835906982,905628a74c7cec233a574a2e3bc99a1,0.24127265810966492
0.6761904954910278,0.759219765663147,0.801331102848053,0.7960687875747681,b814241f84521f797ea323bc74055b8,0.5707515478134155
0.7094408869743347,0.7194072604179382,0.7583857178688049,0.7924743294715881,a0fa360b6e9b22196db2ac45db35c175,0.25108301639556885
0.5094357132911682,0.5081356763839722,0.5003613829612732,0.48949989676475525,daf4f3295db84cd39420b255bb5956f0,4.0696258544921875
0.5759793519973755,0.5704290866851807,0.538690447807312,0.5093457698822021,64e572ed8f8f23bb815b2b467e8e2eac,0.5481950044631958
0.5500510931015015,0.5707182288169861,0.5773562788963318,0.5590795874595642,e6ee101d3cb13bdd16a2b5862518c93,0.4254836142063141
0.9019888639450073,0.9043760299682617,0.8986054062843323,0.8912140727043152,27a90972dfe64be5c3bd24f986301745,0.433501660823822
0.27405640482902527,0.2670670747756958,0.19452519714832306,0.09617045521736145,cb48a015b203b3084acc8059dcf0a054,2.0534424781799316
0.5768387913703918,0.49643945693969727,0.4373657703399658,0.40044575929641724,195a2ed4931241d3c3bd24f986301745,0.9609829187393188
0.699568510055542,0.6946386694908142,0.6652360558509827,0.6117796301841736,4572e2658d6e6cfe531eb43ec132817f,0.4154221713542938
0.39279705286026,0.4183514714241028,0.4295082092285156,0.4308631122112274,d49d33a379000a8d4b2ec20c30ace65f,2.0577380657196045
0.1695178896188736,0.16261999309062958,0.1090252697467804,0.0525883324444294,3f9462d720929e73873bf2cf33e10943,1.2589478492736816
0.7464494705200195,0.7783735394477844,0.7792688608169556,0.7731524705886841,dd543a069376134aba5342d638d0c267,0.44451528787612915
0.7314544916152954,0.7351369261741638,0.7017006874084473,0.6749826669692993,e588e603f5d0e366490ad276cd2af3a4,0.5969288349151611
0.8547641038894653,0.9000974893569946,0.9284273982048035,0.9413580298423767,e7045bfa00de20a39a0d3e7e907e5b53,0.16167475283145905
0.238506481051445,0.2271168977022171,0.19236847758293152,0.14010415971279144,4702c7f73c64fa81cc19d3672693a8a0,2.7578115463256836
0.6088027954101562,0.5799036026000977,0.5409266352653503,0.5055910348892212,41a464b6ea17ef5ce7321f25048c6142,0.7307854294776917
0.2485962212085724,0.25465425848960876,0.24702145159244537,0.2468581646680832,6ae77e7aa510e044c955e5ed03ef3a2f,0.7590746879577637
0.6337687373161316,0.6722601056098938,0.692307710647583,0.7062279582023621,5129899201421fe84a873bbe35452b88,0.550373911857605
0.3969099521636963,0.5113475322723389,0.6344382762908936,0.7238307595252991,cd2ad198854d47c6e5e7067ae780b222,0.2612926959991455
0.8785240650177002,0.8990073204040527,0.9002647995948792,0.8978952169418335,c5faa34d589240b859d0a47cd36512,0.2408967763185501
0.6833688616752625,0.7459749579429626,0.7939032316207886,0.7710674405097961,41cdb5b619790d5a74eb542502c2205f,0.28438612818717957
0.44574424624443054,0.48482102155685425,0.5202601552009583,0.5472312569618225,ca6c07357ba5125b8e2adb29857f8a1,0.5796931982040405
0.6388155221939087,0.5882963538169861,0.49372661113739014,0.39046746492385864,1ae9db7da9a6bd449453695c10a417d6,1.4802848100662231
0.4424278438091278,0.44488978385925293,0.44555187225341797,0.4471675455570221,991738fc61b81af030ddb6ead95f49cc,1.00362229347229
0.5032932758331299,0.5284016132354736,0.5421920418739319,0.5197095274925232,c490945c032f5ca0fc0035da39bd5e1,0.6369585990905762
0.6656370759010315,0.7014003396034241,0.7218142747879028,0.7288669347763062,1a15e651e26622b0e5c7ea227b17d897,0.33454790711402893
0.5159503817558289,0.5803191661834717,0.5924811959266663,0.5577806830406189,b256041abd83a94862158b7ee658e910,1.1257795095443726
0.5784511566162109,0.6006364226341248,0.5967450141906738,0.5517241358757019,5e84a7deca3e153ce1c2d3f86b7aa002,0.33882033824920654
