0.0753023773431778,0.045164234936237335,0.02195608802139759,0.011677281931042671,scan42,2.900937795639038
0.06035042181611061,0.050704225897789,0.03865336626768112,0.03068920597434044,scan43,7.760777950286865
0.08763452619314194,0.0717320665717125,0.05845397338271141,0.04581969603896141,scan44,5.539619445800781
0.0,0.0,0.0,0.0,scan45,7.854509353637695
0.0,0.0,0.0,0.0,scan46,6.905198097229004
0.0040574283339083195,0.0013371218228712678,0.00017580871644895524,0.0,scan47,11.035985946655273
0.026156941428780556,0.013567684218287468,0.007933770306408405,0.002583979396149516,scan48,5.976493835449219
0.08706232160329819,0.054049327969551086,0.03239377215504646,0.014748549088835716,scan49,4.60316276550293
0.024397728964686394,0.008568133227527142,0.0051930067129433155,0.0030335474293679,scan50,7.684488773345947
0.031878840178251266,0.022427910938858986,0.015049299225211143,0.011749716475605965,scan51,8.795602798461914
0.13090091943740845,0.11262095719575882,0.10018814355134964,0.08453237265348434,scan52,5.070157527923584
0.02386634796857834,0.01852181740105152,0.015134735964238644,0.011003605090081692,scan53,14.067638397216797
0.0,0.0,0.0,0.0,scan54,6.6593122482299805
0.012885662727057934,0.003973233047872782,0.001820250297896564,0.0009631591383367777,scan55,6.964912414550781
0.050218693912029266,0.03620372340083122,0.02218027412891388,0.012226184830069542,scan56,5.0569682121276855
0.08401118218898773,0.07227272540330887,0.06225482001900673,0.05500571057200432,scan57,5.679805755615234
0.01034628413617611,0.0029311187099665403,0.0005215124110691249,0.0,scan58,6.193839073181152
0.016129031777381897,0.014428031630814075,0.013408609665930271,0.012621709145605564,scan59,7.8255205154418945
0.06356199085712433,0.0563400574028492,0.04874919727444649,0.038367632776498795,scan60,7.914612293243408
0.0,0.0,0.0,0.0,scan61,8.809659957885742
0.041913438588380814,0.034088972955942154,0.02775208093225956,0.021958457306027412,scan62,8.644744873046875
0.034156594425439835,0.022092387080192566,0.01444923970848322,0.009009009227156639,scan63,11.327522277832031
0.1531747728586197,0.1537339985370636,0.15282392501831055,0.15264703333377838,scan64,5.875405311584473
0.0019699139520525932,0.0007482229848392308,0.0,0.0,scan65,10.263750076293945
0.05550715699791908,0.03978893160820007,0.029598981142044067,0.02120264247059822,scan66,8.582335472106934
0.025779375806450844,0.014531866647303104,0.008412197232246399,0.004873914178460836,scan67,18.66942596435547
0.0005988024058751762,0.0,0.0,0.0,scan68,13.536140441894531
0.1525888741016388,0.13348661363124847,0.11266981810331345,0.09496494382619858,scan69,6.922181129455566
0.06693558394908905,0.044431012123823166,0.02372201718389988,0.010427713394165039,scan70,8.398164749145508
0.08727621287107468,0.05560293421149254,0.03613158315420151,0.024381233379244804,scan71,8.071457862854004
0.11150357872247696,0.09144444763660431,0.07017988711595535,0.050859395414590836,scan72,6.870292663574219
0.07661492377519608,0.05748865380883217,0.03920900076627731,0.02793296054005623,scan73,3.379035472869873
0.1438814103603363,0.14105403423309326,0.13110284507274628,0.12358307838439941,scan74,5.26300048828125
0.1549355685710907,0.13749173283576965,0.11846623569726944,0.09265585243701935,scan75,4.712315559387207
0.04483122378587723,0.03227758780121803,0.023553162813186646,0.015377222560346127,scan76,5.805037498474121
0.08849557489156723,0.08283738046884537,0.07801683992147446,0.05747891589999199,scan77,4.799864768981934
0.06627032905817032,0.056670382618904114,0.04988308623433113,0.04251012206077576,scan82,8.837163925170898
0.049288060516119,0.037217460572719574,0.033096447587013245,0.02874527871608734,scan83,8.6873197555542
0.21519479155540466,0.19444754719734192,0.17615413665771484,0.16461074352264404,scan84,5.360073089599609
0.14355318248271942,0.11943299323320389,0.0958319678902626,0.07247911393642426,scan85,7.29133415222168
0.16124893724918365,0.15498903393745422,0.14881007373332977,0.13178294897079468,scan86,7.175994873046875
0.15958121418952942,0.15002283453941345,0.1350492238998413,0.11414589732885361,scan87,6.722926139831543
0.15607377886772156,0.13887444138526917,0.12594401836395264,0.10833039879798889,scan88,8.334513664245605
0.08326682448387146,0.07319453358650208,0.06404032558202744,0.0572376623749733,scan89,4.924113750457764
0.12818515300750732,0.11475257575511932,0.09238356351852417,0.06774193793535233,scan90,5.71286153793335
0.09526627510786057,0.07515979558229446,0.0602409653365612,0.05015978962182999,scan91,5.847896575927734
0.13786961138248444,0.12549979984760284,0.11524708569049835,0.1042388454079628,scan92,6.725597381591797
0.11539001762866974,0.07862735539674759,0.04818826913833618,0.028080807998776436,scan93,5.944890022277832
0.08793073892593384,0.05606925114989281,0.042027730494737625,0.027988070622086525,scan94,5.648558139801025
0.0773983746767044,0.06295224279165268,0.050334252417087555,0.03777917101979256,scan95,8.028253555297852
0.08630911260843277,0.062346186488866806,0.042623553425073624,0.01921537145972252,scan96,5.264680862426758
0.03832061216235161,0.025217391550540924,0.018047112971544266,0.008770140819251537,scan97,8.5266752243042
0.08083596080541611,0.07210682332515717,0.0637950748205185,0.05457746610045433,scan98,7.606624603271484
0.13214880228042603,0.10639619082212448,0.08221586793661118,0.06084776669740677,scan99,5.617712020874023
0.07363121211528778,0.05658465996384621,0.037616562098264694,0.027063598856329918,scan100,7.1033616065979
0.12078189104795456,0.08608517050743103,0.05744375288486481,0.034710340201854706,scan101,4.545402526855469
0.07972358167171478,0.03784219175577164,0.01917004957795143,0.006034274585545063,scan102,4.9819746017456055
0.07529111206531525,0.04138978570699692,0.01958252675831318,0.00784034188836813,scan103,5.245666027069092
0.21260343492031097,0.1757078915834427,0.1440308541059494,0.11860291659832001,scan104,4.137624740600586
0.0536203533411026,0.0346464179456234,0.023901309818029404,0.01409596111625433,scan105,4.502962112426758
0.077412910759449,0.0646868571639061,0.05762304738163948,0.04926897585391998,scan106,5.191457271575928
0.05513513460755348,0.024525916203856468,0.012917719781398773,0.007489514537155628,scan107,4.431041717529297
0.07263627648353577,0.06921990215778351,0.06378091871738434,0.05564294010400772,scan108,4.9417290687561035
0.08677831292152405,0.08041761070489883,0.07448390126228333,0.06196019425988197,scan109,6.004122734069824
0.1155969649553299,0.1128155067563057,0.10338502377271652,0.08023833483457565,scan110,4.4028849601745605
0.13909390568733215,0.12004345655441284,0.09551718831062317,0.07944606244564056,scan111,4.520909786224365
0.12929794192314148,0.1163954958319664,0.10126808285713196,0.07472959905862808,scan112,4.72377872467041
0.10571033507585526,0.07050223648548126,0.04751848056912422,0.02609427645802498,scan113,4.007859706878662
0.05606166645884514,0.03845345601439476,0.024636609479784966,0.014850097708404064,scan114,4.629396915435791
0.08055853843688965,0.0470244437456131,0.024368498474359512,0.010866190306842327,scan115,4.074161529541016
0.04222309589385986,0.033986929804086685,0.026812776923179626,0.022593319416046143,scan116,5.5276198387146
0.07790353894233704,0.07236335426568985,0.0663045197725296,0.05860663577914238,scan117,4.47499942779541
0.09299564361572266,0.06952118128538132,0.05125628039240837,0.042329467833042145,scan118,4.150667667388916
0.11297483742237091,0.10479134321212769,0.09677419066429138,0.0798611119389534,scan119,4.113779544830322
0.13109755516052246,0.12762844562530518,0.10827895253896713,0.08448158949613571,scan120,4.117840766906738
0.13426779210567474,0.13213752210140228,0.12391980737447739,0.11734892427921295,scan121,3.8754944801330566
0.08790252357721329,0.08463446795940399,0.08290772885084152,0.07767944782972336,scan122,4.619822978973389
0.12457990646362305,0.11851747334003448,0.10857237875461578,0.09592464566230774,scan123,3.660569429397583
0.05735611915588379,0.05463695153594017,0.0519011951982975,0.04396284744143486,scan124,4.486662864685059
0.052752621471881866,0.04498089477419853,0.03701431676745415,0.028151774778962135,scan125,4.702736854553223
0.07935837656259537,0.07356025278568268,0.06989247351884842,0.06371784955263138,scan126,6.117630958557129
0.0551077239215374,0.035879217088222504,0.023405499756336212,0.01748611405491829,scan127,7.993130683898926
0.03239600732922554,0.015974940732121468,0.008643499575555325,0.004751045256853104,scan128,7.540433406829834
