0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.35275882482528687,0.41945406794548035,0.4848901033401489,0.5797752737998962,98412ad8301f965210c709fd84118ff1,0.6473851203918457
0.14563940465450287,0.12160624563694,0.0970839262008667,0.07407407462596893,ec9861c234daf6bc915f51b5f5e95ffa,4.311119079589844
0.4634189009666443,0.3790837526321411,0.29147103428840637,0.20776891708374023,bf77a1c8a520eb6deb0fe7d6b5545a1a,2.984504461288452
0.34228456020355225,0.3711286187171936,0.34892308712005615,0.27345845103263855,6aae683be40c3a9610c2a68437007d6,0.9222436547279358
0.3055555522441864,0.3276747763156891,0.34514638781547546,0.34430015087127686,6b0fc2214ff06578eb3bc6c6d15f9bf,1.9349968433380127
0.316782146692276,0.2849135994911194,0.21061180531978607,0.13572733104228973,fd42924378694d9c2554f2f6bda30622,0.964969277381897
0.5277978181838989,0.49062755703926086,0.44006848335266113,0.4212389290332794,b1850a02aafbca6aba18ade30e563d37,0.5251127481460571
0.09350180625915527,0.08477611839771271,0.057065218687057495,0.035279806703329086,785c03a00ad37ffb8b424343280aeccb,0.8370614647865295
0.2098819464445114,0.14179474115371704,0.09673970937728882,0.06647727638483047,7494fb1b493b36db2b3f122bf827792d,1.3495653867721558
0.28868183493614197,0.25911805033683777,0.22675655782222748,0.17852425575256348,2145b7d411f1cf91bc4e0550f830290,3.4726614952087402
0.5358785390853882,0.45773980021476746,0.38019323348999023,0.3446723222732544,ff404f70bb77a5a876e4a31295619fa6,0.8010578751564026
0.27346792817115784,0.29121339321136475,0.2999049425125122,0.30849313735961914,7c1bcea89b0037a2d67bd369ec608dad,0.8618013858795166
0.3274942934513092,0.22920064628124237,0.14098073542118073,0.06692160665988922,6afd8ac8c1a2e31cd42ec7e303174a87,0.5603041648864746
0.4801613986492157,0.4639214277267456,0.4353325068950653,0.394679456949234,b796639ea7368f3bec11953b27b8a03a,1.0659257173538208
0.47881773114204407,0.39683932065963745,0.28421786427497864,0.19392918050289154,24bf4d4382c6bbf0d99562b7e15abcc1,1.9852745532989502
0.5218704342842102,0.49605581164360046,0.4673958420753479,0.43603411316871643,689cf8174210c2701933ffef19678834,4.22456169128418
0.47627919912338257,0.45474374294281006,0.4164184033870697,0.35350877046585083,bee3ff1926f3068cf09df371fae9d63d,2.4915566444396973
0.7838312983512878,0.7532833218574524,0.6290322542190552,0.4453940987586975,696425932b878a839335a4bbd2281da5,0.40566354990005493
0.30762943625450134,0.28815707564353943,0.27253371477127075,0.2284046709537506,47e7fbbce59804cd30bbd4cddd04c77b,1.4736404418945312
0.3495010435581207,0.39388978481292725,0.42932260036468506,0.43971630930900574,758df6055459cdf6cf58a1b90d479c9,1.3445879220962524
0.5686525702476501,0.5818610191345215,0.5654776692390442,0.5343175530433655,b8cc89f8dbffe099a2da1afa391f92db,1.971662163734436
0.5832053422927856,0.5480549335479736,0.4597701132297516,0.36047235131263733,f580dcfbb898139df6cfab91d65bb91,0.774837851524353
0.7140665054321289,0.7847585678100586,0.7982619404792786,0.7728155255317688,9b32bae53b91a01f278d386bfa54545,0.36261552572250366
0.2726137042045593,0.2508445978164673,0.21071644127368927,0.16609428822994232,41e443beb22248b46ba14bfd91a75020,2.969369888305664
0.3410159945487976,0.34069767594337463,0.34536173939704895,0.34828299283981323,3c079f540fafa7e13b3db95ce254f64d,2.342219352722168
0.3765994608402252,0.369116872549057,0.3636462390422821,0.3585960268974304,47cb4740e2e0cb8d11bf24e88933ed8f,5.440706729888916
0.31720808148384094,0.30894580483436584,0.3048185706138611,0.295343279838562,d799cc222f34fc0879bb09dc5605a57,4.984554290771484
0.4212827980518341,0.5106382966041565,0.5904550552368164,0.6146341562271118,1ee2b2bc538245a85de04aad18bd94c3,0.3508678078651428
0.3259134888648987,0.3517100512981415,0.37945878505706787,0.390331894159317,651706776926937314b86d5282eb8301,0.7040141820907593
0.41560447216033936,0.3795846104621887,0.3253745436668396,0.2881944477558136,26dc6dbcf6b36278ed4893d5d6c77f16,1.0033715963363647
0.35823148488998413,0.33675456047058105,0.2894480228424072,0.25157761573791504,cde43e92674a66f46f3f02fb4d0927eb,2.301069974899292
0.6542142033576965,0.6246229410171509,0.5830314755439758,0.5235812664031982,bb84310d8f022346f2b931201029bc76,2.2339296340942383
0.2350739985704422,0.20743100345134735,0.17270682752132416,0.1320754736661911,7178d8a2f91a9e1c713656cb7b79f97c,2.180124282836914
0.30761730670928955,0.25788450241088867,0.21605360507965088,0.17667944729328156,9daf7804f32079f7b1973049b9d84541,5.312832832336426
0.3565836250782013,0.3625461161136627,0.2896117568016052,0.2043132781982422,d950e75bf7eba6ff35836c728d324152,0.5993926525115967
0.5322681665420532,0.5679542422294617,0.5707565546035767,0.5391377210617065,86996ef1ba6aeacc64558a1c6a2a9f11,0.7567901015281677
0.4055274724960327,0.4194609522819519,0.4172222912311554,0.3951874077320099,f0b827eed9f044bdcdcd8e1ae308f03a,3.184544563293457
0.6292372941970825,0.5880250334739685,0.49330782890319824,0.3757835626602173,33e4866b6db3f49e6fe3612af521500,1.1711446046829224
0.40389350056648254,0.31920018792152405,0.25648194551467896,0.20168732106685638,7980d0e22c197dfa5e7e52a559b573fd,1.8987823724746704
0.23205077648162842,0.2088014930486679,0.17604166269302368,0.15054379403591156,6c27a2a85e8d512ce6c5cd45aa112726,1.5674982070922852
0.42291373014450073,0.4187919497489929,0.4180110692977905,0.4038412272930145,87504deae620d0dbf4b6538438a0b930,1.9178950786590576
0.5263158082962036,0.5009028315544128,0.41238364577293396,0.28125,ad26e8e474d42a4a79b3e1be3524f72f,1.0402581691741943
0.653342068195343,0.5838779807090759,0.4397865831851959,0.25960785150527954,96dd123d4b16ce2afc62a892407efc0c,0.5264968276023865
0.5035112500190735,0.4845360815525055,0.4500875771045685,0.40553906559944153,33d620c4e8af291d5dcc7ddfa72357b1,0.39635831117630005
0.37047818303108215,0.3910561501979828,0.38654565811157227,0.3308227062225342,8770701a1d5cddb9def21b8ee4b159e4,0.8728459477424622
0.6327207684516907,0.6090477705001831,0.5448736548423767,0.43593519926071167,435da96586eb1325cc719373d4fe991c,1.3680745363235474
0.3741007149219513,0.3438805937767029,0.31462231278419495,0.26588234305381775,63aa4cdf9276e6bc19cdd91652400369,0.5998152494430542
0.45851850509643555,0.39267462491989136,0.3059360682964325,0.21555763483047485,ec1c92efffb9ee78beedb4c8fd29e2d1,0.6380388140678406
0.027738263830542564,0.009803921915590763,0.002259887056425214,0.0011778563493862748,89054836cd41bfb9820018801b237b3d,1.180322289466858
0.5842279195785522,0.47887325286865234,0.3413897156715393,0.20970265567302704,28fb3bc8ab9f518035836c728d324152,0.8962898254394531
0.4449560344219208,0.45935869216918945,0.439614862203598,0.38483795523643494,7f14110c96ee2cf6afa167a727ddfb67,1.7252933979034424
0.30191570520401,0.34318995475769043,0.34706488251686096,0.3361445665359497,4fc00c3e48cdee77883679e873099585,0.4622936248779297
0.5632054209709167,0.5873434543609619,0.5336676239967346,0.4663133919239044,15b495c101881d96e2367b9e27f16a71,0.6574892401695251
0.21466587483882904,0.1763407588005066,0.14254333078861237,0.11481086909770966,998d6e318306153c3d67fb6c1e0f28,3.180725336074829
0.2678111493587494,0.2484186291694641,0.18832522630691528,0.11208967119455338,ab7405d5b3ae15565e7087f2d9a278a9,0.9038880467414856
0.21631799638271332,0.2041100114583969,0.18726781010627747,0.16802670061588287,99ff33b261920e8a55f9913e822d5318,2.7324650287628174
0.25827813148498535,0.21415607631206512,0.16158191859722137,0.09358974546194077,86e6caacc1e4ddb5e762cf5917cef4ef,0.4477635622024536
0.4539036452770233,0.46225491166114807,0.4168039560317993,0.37052759528160095,97718e2651d22b3a74740f837351e7eb,0.7709850072860718
0.43512797355651855,0.49219563603401184,0.5424332618713379,0.5503876209259033,8c10cd9e5b4d589299ef6b0e70be718,0.5502122640609741
0.2989082336425781,0.3527272641658783,0.4008714556694031,0.46680715680122375,7b9a5531e98308c8c3bd24f986301745,0.7598861455917358
0.24885496497154236,0.14812646806240082,0.07916402816772461,0.026762401685118675,da330cf1b5a8f1ad26f51cb1aef0ea9c,1.5164250135421753
0.2318265438079834,0.23430447280406952,0.22844873368740082,0.2104026824235916,78ecba6d2bdb55ba9174750cc2a009c3,4.017542839050293
0.2652592062950134,0.2141176462173462,0.18356643617153168,0.1653250753879547,399797977a78c2c3542091189dc62b5,2.0836665630340576
0.25280898809432983,0.2320287525653839,0.2027345597743988,0.15944355726242065,9d18858529b76154aa7cb30470f3273c,1.0746703147888184
0.3714023232460022,0.3538074791431427,0.3410569131374359,0.31146106123924255,4ebb653961d95dd075c67b3b1e763fcf,1.114273190498352
0.34538936614990234,0.34954628348350525,0.3524623513221741,0.35499057173728943,6e446bb5adf14b0b6121178eafd002fd,1.0432031154632568
0.31721311807632446,0.1944444477558136,0.09717465937137604,0.032702237367630005,edbff6864a97cd6aa1b5ceeca96f6fbc,2.0326480865478516
0.3461742103099823,0.24669283628463745,0.17147238552570343,0.10902196168899536,e5437217b4f28c976c45c685905d0ecb,4.063677787780762
0.29423660039901733,0.3103305697441101,0.29754453897476196,0.2510460317134857,114a55b4647938cee3dff0d5ebb43915,1.0140552520751953
0.6665462255477905,0.7042078971862793,0.6884286403656006,0.6363198161125183,1df409cfefbb51658b9b51ae4415d5aa,0.5891971588134766
0.17888888716697693,0.1696929633617401,0.1550951898097992,0.1347399204969406,cfbd2effba03a4b2b20aa91e9e90c311,3.6872129440307617
0.33629176020622253,0.27428844571113586,0.21890999376773834,0.16894862055778503,bc351c5cb264d29e278d386bfa54545,9.04467487335205
0.7312170267105103,0.6978104710578918,0.665678858757019,0.6249445676803589,dcab9aad5876cecd597ff152ef65c9c3,5.722692012786865
0.2735743522644043,0.28078174591064453,0.271847128868103,0.25186067819595337,de1d6e1294552606a625499f7117f27c,1.4157614707946777
0.5313045382499695,0.5818529725074768,0.6306119561195374,0.6809332370758057,1307c27c3f1d1f7a895e947287fb0c95,1.4034396409988403
0.6975067853927612,0.7062845826148987,0.6952738165855408,0.665897786617279,532a4a4b8ce7b6feb9ac39a10cc48e08,1.3812105655670166
0.433407723903656,0.37400028109550476,0.31469234824180603,0.2522304654121399,d064b468c3cf683cedf48f9fa39262b,3.387204170227051
0.3330749571323395,0.3025275468826294,0.251098096370697,0.18227806687355042,3dd217a06e76292b372b6139ac78b39e,3.3982789516448975
0.32363513112068176,0.3453090190887451,0.36672085523605347,0.38908764719963074,5510ca90cc08d0c4e825832d1f6b3273,1.554063320159912
0.6605278253555298,0.6047831177711487,0.5117321014404297,0.3836978077888489,14ae5631e7dfa10430bbd4cddd04c77b,1.6943508386611938
0.2911597788333893,0.18322698771953583,0.10000000149011612,0.03665987774729729,3736ae6b32d288fad832a3fe59576848,0.6827472448348999
0.619813084602356,0.6014405488967896,0.5460173487663269,0.4808259606361389,e4c8211dafa5b903febad4f49b26ec52,0.950992226600647
0.5745811462402344,0.48053690791130066,0.3889661431312561,0.2883610427379608,8cd0334f04368168b8025ff83c807f47,0.9484224915504456
0.39810654520988464,0.42270663380622864,0.4324979782104492,0.42762136459350586,9472c006a5d35b9ab606ece4189242ff,1.5589790344238281
0.25607454776763916,0.25937408208847046,0.24383939802646637,0.21586930751800537,33eff70928eefb54738e43095496b061,3.409295082092285
0.2502560019493103,0.23250974714756012,0.21171770989894867,0.15240083634853363,905ac0420ec18c415aa4c6e8ff29695d,1.3180174827575684
0.018671708181500435,0.004586048889905214,0.0007262164144776762,0.0,7fd24508190c2e5351d3c864cc68e22e,5.630698204040527
0.5132423639297485,0.47054699063301086,0.4202211797237396,0.3694545328617096,edb69ee3e3e66e9bc242632b2a8c3129,3.782534122467041
0.4447740614414215,0.48282289505004883,0.5051081776618958,0.5072847604751587,78625405f6c44bdccd67f05ece4a06eb,1.3243472576141357
0.3353521227836609,0.33360037207603455,0.3210161626338959,0.29543206095695496,46eb174e4df0f2e53719086e0b4ab8be,2.1872291564941406
0.32969930768013,0.3187851905822754,0.2837354838848114,0.2280874103307724,aba18a9a32753bb6390dcdc075aa60c5,2.27932071685791
0.31971538066864014,0.30526167154312134,0.26455190777778625,0.21036988496780396,89478118c3618b353e615cf0ba033d62,4.17061710357666
0.5274447798728943,0.4821487069129944,0.4320453107357025,0.3758865296840668,1f64fc95a612c646ecb720bdac052a97,1.6172904968261719
0.2664192020893097,0.2610604465007782,0.2514263987541199,0.22650103271007538,ad746c9c7f7548be7608168119193cbf,1.4163905382156372
0.07851552963256836,0.0596197210252285,0.03148664906620979,0.008866075426340103,564c9bc401397abc7d9b8c8596b4309a,2.2099227905273438
0.17223474383354187,0.17164602875709534,0.16752710938453674,0.15760475397109985,5ef7fbec36f8854ef7b4b759a0c02e4a,4.1665544509887695
0.1225806474685669,0.09183673560619354,0.045288532972335815,0.014423076994717121,d157a0598ef5c33416e09341cb9bfb7,1.010236144065857
0.5823111534118652,0.508462131023407,0.3798076808452606,0.23341523110866547,60b2e4ccf3ec715ec3abfe135b5412af,0.5467056632041931
0.5411173701286316,0.6062291264533997,0.6442952752113342,0.6630941033363342,67d11f49bb73a66535836c728d324152,0.5901702642440796
0.3887418508529663,0.3667653501033783,0.33523592352867126,0.31293705105781555,dace4e7f0ec285abcaa22a10624245b6,3.645901918411255
0.0852445736527443,0.07694229483604431,0.0721292570233345,0.06655573844909668,ffc2c7813c80d8fd323d6bd8db8de5b,2.201521635055542
0.5327053666114807,0.5073074698448181,0.4508196711540222,0.38767457008361816,b59743992b870052255fc74f0e7640d5,1.5051017999649048
0.45960962772369385,0.43818867206573486,0.4044025242328644,0.3732531666755676,ad61a5bc7cba29b88cc413950b617e8f,3.6873116493225098
0.29937058687210083,0.2898678481578827,0.27442318201065063,0.2480533868074417,d5f5388411866fcd6f349f21cf5447af,0.9794051051139832
0.531811535358429,0.6457177996635437,0.6808664202690125,0.6107594966888428,7aefbd0f95e0e9653b09cd02500a89ae,0.4254287779331207
0.4182603359222412,0.43082866072654724,0.4029017984867096,0.34802430868148804,c2c4846106b3597ce76bc197b3a3ffc0,1.634885311126709
0.36571428179740906,0.2440846860408783,0.14904458820819855,0.08301404863595963,4f3e1e670753c96ac955e5ed03ef3a2f,0.518000066280365
0.2046496868133545,0.19915416836738586,0.18079717457294464,0.1562347114086151,3456178d3ff37ae1e76bc197b3a3ffc0,2.774336576461792
0.5915915966033936,0.5499587059020996,0.4365704357624054,0.30063578486442566,4386633c2d2a1a2c5fceaa39a8353bde,0.6208852529525757
0.11703035235404968,0.12486527860164642,0.1283717304468155,0.11462854593992233,4768cfe825063ef930c15a57aa97b3c6,2.3138070106506348
0.3054574131965637,0.25825825333595276,0.20022830367088318,0.1342504769563675,890940359fdfa036569c11df1aea8ca4,2.953199863433838
0.19798387587070465,0.11874999850988388,0.07792755216360092,0.03760033845901489,63c93cb827f004c9c738b9c67433b6a8,2.4153690338134766
0.058343056589365005,0.04874835163354874,0.04384724050760269,0.023916292935609818,1eefaae6b1ab9615a22802c4e64a501c,0.8754416704177856
0.34221991896629333,0.32935115694999695,0.3154200315475464,0.2965330183506012,72659c0df8a3d5f77ee217c21e683487,7.966406345367432
0.316979318857193,0.2972375750541687,0.2655086815357208,0.2577107548713684,5897116720fbf6b5d1308d82a3302eb3,0.98808753490448
0.38462889194488525,0.36722564697265625,0.33033815026283264,0.28841787576675415,4b237530ff7c8c064b2ec20c30ace65f,2.0062081813812256
0.5369437336921692,0.504084587097168,0.5055999755859375,0.4764573872089386,6278f1b6aa0c85effebad4f49b26ec52,0.7185626029968262
0.33917826414108276,0.32374364137649536,0.3036966919898987,0.27514156699180603,96edd3d807d2b1c7d1869c3a235ed163,2.620175361633301
0.5819819569587708,0.5513078570365906,0.4791208803653717,0.3458382189273834,e96bc1b7f02caf77eaf288f952624966,0.3516746163368225
0.31582018733024597,0.38604307174682617,0.4530973434448242,0.5228690505027771,685b5890e66bd010dcba2d9cc78a3a32,0.5407796502113342
0.16413593292236328,0.07373271882534027,0.030895983800292015,0.005387931130826473,3cdf9215a9cf0ff5855931d119219022,1.1731019020080566
0.18556933104991913,0.1937214881181717,0.2022106647491455,0.19901113212108612,63b6ffe53e027e83aa49ce7283f547d9,1.0909355878829956
0.7315573692321777,0.7332832217216492,0.6671755909919739,0.5897239446640015,10b5723ea035cb047464e25da6d2e90,0.43821579217910767
0.3212250769138336,0.30576005578041077,0.27796944975852966,0.20297029614448547,9a3df6c365a3df3db000f20a5153622c,1.028869867324829
0.41280508041381836,0.3742358088493347,0.29298701882362366,0.2527729272842407,68f2795c385859e914038d588fd1342f,0.8732818961143494
0.38302841782569885,0.2851472795009613,0.19320137798786163,0.12720924615859985,8aa658fb92830e0e62a510b8f97c658e,3.286686420440674
0.19561688601970673,0.13763146102428436,0.08661800622940063,0.05185561627149582,36770c30c74a32e16dbc8927361b2733,1.722129464149475
0.44594594836235046,0.4724637567996979,0.46838709712028503,0.41584157943725586,7f1749643345953cf51f77a6d7299806,0.7556509375572205
0.5255528092384338,0.6064516305923462,0.6189979314804077,0.5635609030723572,3512806247a9e1ae4ffcc2bca1c09e9,1.0147840976715088
0.42062121629714966,0.44791141152381897,0.4315260052680969,0.3910648822784424,2b7fd6106236d935b516de42b9c9697a,0.7392336130142212
0.6289673447608948,0.6922268867492676,0.7215482592582703,0.7326431274414062,14bbf802bf00121267d783b4714d4324,0.436428964138031
0.31153610348701477,0.29388558864593506,0.2658522427082062,0.2016313225030899,6d2783fa677cdfdc14e775cfdf4a76ca,1.5717296600341797
0.17100676894187927,0.11952662467956543,0.0761093944311142,0.04006631672382355,6137e19255f71a0a26700e14156d231c,3.229881525039673
0.4690873324871063,0.5822784900665283,0.5985293984413147,0.5275974273681641,e05344d8bd3ef63c5b7bf37141f96eae,0.27499881386756897
0.31071937084198,0.339811772108078,0.35996389389038086,0.375,d05c4f1b47e37e574b3c42e318f3affc,2.2356362342834473
0.6786305904388428,0.6954954862594604,0.6543750166893005,0.5810552835464478,a96eb4bdd69c103dd293c20958d173d3,0.5406016707420349
0.17912067472934723,0.14072942733764648,0.10551558434963226,0.0785200446844101,5d5fe5537c5496f71f344185981b2096,5.669656753540039
0.4019891023635864,0.4110132157802582,0.3100649416446686,0.21202728152275085,6124096fd3488b7fbbc8ef3196ea5fd2,0.8836359977722168
0.12201476097106934,0.07906458526849747,0.04211229830980301,0.021545318886637688,23d1c6e2e35cb252bb85b5a298d72ac7,1.3436676263809204
0.24153470993041992,0.20915456116199493,0.17860059440135956,0.1330508440732956,2a2d6560f14a01c6afac72146bbc9d59,5.102072715759277
0.5072065591812134,0.4992435574531555,0.44866612553596497,0.3479381501674652,4b5536d2e9c5b9b7febad4f49b26ec52,0.4558415710926056
0.4115254282951355,0.4478851854801178,0.47554197907447815,0.4930875599384308,cb71e1cf52531981593ebeeedbff73b,1.1700009107589722
0.2104295939207077,0.2317674607038498,0.24777033925056458,0.26002928614616394,511cf6bce918c6738e0afce805a277dc,1.7004613876342773
0.6677255630493164,0.664585530757904,0.626909077167511,0.5506591200828552,9eb1ec4c70696799851f4ba6aaedaaa8,0.9029604196548462
0.4461483657360077,0.4611259996891022,0.45667725801467896,0.44166329503059387,e7ed7eeb46e18296fdb9ebad3cf3755b,1.8450782299041748
0.2830840051174164,0.3222748935222626,0.31237322092056274,0.23349057137966156,5b69a60d7b980b134671d97b0fd17f51,0.27785077691078186
0.4788329601287842,0.472385972738266,0.45271924138069153,0.4048596918582916,9d547457c4404412635469b95109803c,2.802481174468994
0.2952173948287964,0.30158731341362,0.2874039113521576,0.2546916902065277,40e4f56f34f98a779ebe79011e3a0eae,0.8896410465240479
0.4781443178653717,0.49178484082221985,0.49878641963005066,0.494096040725708,37dcf713a1842b93a8699b6183baa203,1.1861388683319092
0.39746835827827454,0.3494584858417511,0.2600151300430298,0.16718266904354095,5bbc7d606ddd5d17e492aefec5dc15c7,0.8529417514801025
0.13371488451957703,0.1180887371301651,0.10756302624940872,0.08725490421056747,f6ef4614e853eea9de712e1694f0a344,0.7669534683227539
0.34840384125709534,0.31838154792785645,0.23118279874324799,0.13927452266216278,244955211c2f3b94b821b834431f4e0e,2.766700267791748
0.25758251547813416,0.20306609570980072,0.17399267852306366,0.15164369344711304,4f5719eaa2e58c9cedb0cb3987e137d0,2.7524077892303467
0.3672740161418915,0.3708897531032562,0.3016431927680969,0.1837662309408188,3c1f16ccf38710e64b3c42e318f3affc,0.8507416248321533
0.20397810637950897,0.2027890831232071,0.19634489715099335,0.18937841057777405,6e1dc5da243fc523c5f48f9175316bec,2.9333572387695312
0.21682243049144745,0.1321321278810501,0.06111645698547363,0.027100270614027977,728ec88a2fe37abd4a2f90e76b7328d2,1.2935715913772583
0.41743239760398865,0.489633172750473,0.5534709095954895,0.5989491939544678,580cac53a1f9a799446ad0d387c02a3,1.0803158283233643
0.2704402506351471,0.26656076312065125,0.26326707005500793,0.2524966895580292,eed2efed8f2d5604a0ab1d82ef09f78f,3.4556522369384766
0.31031566858291626,0.29375895857810974,0.24544666707515717,0.1954137533903122,37ef68300b944adac5a1529d102e7db9,1.1617931127548218
0.3718028664588928,0.45626476407051086,0.5302457213401794,0.5630252361297607,c359be2db828da29cfcb2cdfd88e07cb,0.5462379455566406
0.6781411170959473,0.6106080412864685,0.5214431881904602,0.43619972467422485,e7bf775ba6774a2e278d386bfa54545,0.5027716159820557
0.6511628031730652,0.506738543510437,0.324894517660141,0.15226629376411438,683ddfb4cf9c8f2883f21c04f5e0acd2,0.645309567451477
0.1858605295419693,0.17719514667987823,0.1707499474287033,0.16195523738861084,dcae4e8f41346522e1448c25c538991a,4.61653470993042
0.21594202518463135,0.20072007179260254,0.15913978219032288,0.11180124431848526,868d86e47bcf7c9d1dd03d3141d85a03,0.5135929584503174
0.36554622650146484,0.40629470348358154,0.4298169016838074,0.42034944891929626,5c1f92f1c0bd459386a48a74e08b1cc6,0.5516182780265808
0.06710835546255112,0.06482727825641632,0.06279178708791733,0.06179097294807434,c421fdd1b116030fb129901f80d24b7b,3.8625681400299072
0.3383966386318207,0.35379812121391296,0.34395280480384827,0.3085861802101135,d1807006e89f9e7c3087f84b199fd297,0.8797567486763
0.17693762481212616,0.1333693265914917,0.07056451588869095,0.04692307859659195,22ee7f1fdddddaccd78a975872fcaff,1.0719596147537231
0.12700887024402618,0.12320143729448318,0.11878838390111923,0.11278768628835678,f58e58ad9952e174d058858de40fec33,3.1042728424072266
0.4760759770870209,0.48884108662605286,0.4907461106777191,0.48075175285339355,bcd046749f03aaab714531f0291497fd,1.445784091949463
0.41231802105903625,0.3812409043312073,0.33723536133766174,0.31365126371383667,fc8e92ecfc4a39a47149dc6ae5708157,2.831028699874878
0.09845788776874542,0.08691257983446121,0.06607669591903687,0.04066666588187218,e2571e4eba2d9f5eab610b0c94236463,1.4958114624023438
0.4717232286930084,0.49090003967285156,0.4896588623523712,0.489645391702652,c74f1c411bdf7f57d0efae8dc996b9e,1.5539109706878662
0.43548783659935,0.4621800482273102,0.440191388130188,0.3789035379886627,8e358c6f92a0624219fb4103277a6b93,1.0873780250549316
0.26887279748916626,0.19512194395065308,0.13793103396892548,0.0656934306025505,8acbca7ddfd03dc85d009c98a5b96836,0.4407344460487366
0.1819944530725479,0.15572033822536469,0.13101375102996826,0.1043737605214119,bfd32cdb923c8430e260ed121aebe3d6,1.2821656465530396
0.5796119570732117,0.6142506003379822,0.6207547187805176,0.5752246975898743,388d9e7b2b8a8f909492fbce0bd54e2e,0.951574444770813
0.6223947405815125,0.5722865462303162,0.5355739593505859,0.5061565637588501,4c39c5bcd53c1b593d08add0058f34c7,0.9397639036178589
0.2540462911128998,0.2368421107530594,0.21945010125637054,0.18255071341991425,4960515bed0e76c403c7d0cd70738a3,1.9123692512512207
0.39915966987609863,0.465051531791687,0.48525720834732056,0.4516128897666931,5b6bba613d5dccdb21b55dcb76ec1538,1.7593133449554443
0.4820544421672821,0.5236473679542542,0.5172113180160522,0.4443373382091522,4f7f8af38b1a13f67c1b348241918030,0.8592647314071655
0.2567567527294159,0.1727214753627777,0.07983482629060745,0.026412324979901314,58f6e2538ba750008223f9660fdfaf1,1.108581781387329
0.6135534048080444,0.660366415977478,0.720710813999176,0.7545251846313477,a369da8e8e47d0f3f51f77a6d7299806,0.9446099400520325
0.3431053161621094,0.226970374584198,0.1312749832868576,0.06803719699382782,d6f8a3bdcd20146929e4b5aa807bb4e7,2.218425750732422
0.42860147356987,0.31634485721588135,0.22415022552013397,0.14753688871860504,80e1d8c228dced88ba6d62b5b05dcbc0,2.622885227203369
0.4144498109817505,0.38493579626083374,0.34001484513282776,0.28170639276504517,bb41a57386b1594c218a519212ed7c98,1.650998830795288
0.3363319933414459,0.3402286469936371,0.33917051553726196,0.29325681924819946,80acb994a8dd6d636831079c2c481dd3,1.6075129508972168
0.2393486052751541,0.27963247895240784,0.2692990303039551,0.1888268142938614,78a93c794aa77beb47bc3701b998a7d5,1.2490583658218384
0.4737963378429413,0.4300518035888672,0.36036035418510437,0.30096566677093506,b6758a9b899d540919fb4103277a6b93,0.8301467895507812
0.17825376987457275,0.1577954739332199,0.11637534201145172,0.051091268658638,f7dc5f5fde343cc5c955e5ed03ef3a2f,2.5133230686187744
0.4743524491786957,0.5290973782539368,0.5663832426071167,0.6012884974479675,114d3d770d9203fbec82976a49dc,0.6141173839569092
0.22447974979877472,0.23358307778835297,0.2441311627626419,0.2517302334308624,812f86b9e1de03419c0ca344f487323e,7.774050235748291
0.17847730219364166,0.1965266764163971,0.205013245344162,0.20913517475128174,7d22cd72bf2762b19a4b266ed4d507c9,2.237109899520874
0.2073192447423935,0.18947160243988037,0.1728125661611557,0.1456778198480606,7303502cf80ac41481f172e682de585c,3.083585262298584
0.2919483780860901,0.3335719406604767,0.35528942942619324,0.35349634289741516,48baef3ab18d2d43d2afe8d5254a0d04,1.2992730140686035
0.26912692189216614,0.25484606623649597,0.22695530951023102,0.15651437640190125,5a3789ede7e60884e35c5921850b7bf,0.682221531867981
0.04973822087049484,0.04117647185921669,0.038067348301410675,0.03177257627248764,b0910467658fa43f7fde87eb01f5851,0.6998966932296753
0.14208684861660004,0.08973754197359085,0.06069125235080719,0.044232435524463654,aa96fdfe679adefb203eb08a0c3b4355,6.022311210632324
0.4291676878929138,0.4413929879665375,0.40622085332870483,0.3587915897369385,b0c37b379725feec97ed2c3bf3711e68,1.289716362953186
0.21735571324825287,0.2560362219810486,0.27392739057540894,0.2729935646057129,f6f9626b892a529c2b642dfce4c7d8fc,1.1432255506515503
0.4873983860015869,0.43668317794799805,0.36737146973609924,0.27019569277763367,5c6748b094725d9af008d8a3590fb522,2.2662291526794434
0.6488469839096069,0.5504484176635742,0.43119266629219055,0.25460830330848694,f46d7f7da9a056d7fff16555386d173d,0.3921135663986206
0.2696341872215271,0.28360748291015625,0.2919841408729553,0.28764045238494873,8d143c8169ed42ada6fee8e2140acec9,2.07537841796875
0.32813698053359985,0.3615337908267975,0.37969401478767395,0.38434579968452454,8483abf40b0b4a65d009c98a5b96836,1.1949037313461304
0.2137310951948166,0.25929978489875793,0.29709142446517944,0.296875,f96aeb7884a318bee76bc197b3a3ffc0,0.7948268055915833
0.34827783703804016,0.3115585744380951,0.27391231060028076,0.2367767095565796,d1fab6f92fb0682763a371f6fe9862af,3.1623148918151855
0.24844443798065186,0.20737934112548828,0.16755889356136322,0.13666729629039764,357d9c5b669d6aa37ec818a4524845f,3.634999990463257
0.21280787885189056,0.16470588743686676,0.11249999701976776,0.048899754881858826,302ba9e290485f9c310cd758d9b7cf,1.0455858707427979
0.35566484928131104,0.35327744483947754,0.35400843620300293,0.33745047450065613,7093cec0f1eba67e11f3f1bdf34ac930,2.43744158744812
0.4768029451370239,0.4746803045272827,0.417118102312088,0.3292134702205658,dc47d49db6ac670635d498476a30ff0e,0.9923733472824097
