0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.5829757452011108,0.5611218214035034,0.5294250249862671,0.47505828738212585,320261e5f3835f6381f667e2a25e0619,3.556736707687378,3.3560631275177
0.6289846301078796,0.6707683801651001,0.6941961646080017,0.7014925479888916,44854046021846f219fb4103277a6b93,3.7107672691345215,3.3621466159820557
0.7698654532432556,0.7454872131347656,0.7151985168457031,0.6900789141654968,d57bbc72d1b2670e4209d14d674fb332,4.584688663482666,4.254182815551758
0.4030334949493408,0.40860623121261597,0.408582478761673,0.4045356512069702,b3a9c49a1924f99815f855bb1d7c4f07,3.9856016635894775,4.1282758712768555
0.1388699859380722,0.13125988841056824,0.12114989757537842,0.10952833294868469,9ff6c78f309d55471449a39c0fb09f2f,4.623509407043457,3.9005625247955322
0.3411896824836731,0.36367902159690857,0.349689781665802,0.31415343284606934,413a7b8c5de6dd4ebb7b779fe99ae983,0.7838408946990967,0.7668451070785522
0.4923766851425171,0.42531728744506836,0.32124873995780945,0.23160763084888458,39311ad85e77d3b7492d9da2668ec34c,1.985434889793396,1.9176075458526611
0.4908120930194855,0.4785151779651642,0.4431662857532501,0.39472371339797974,374b3757a04c6ab6b9569033586af233,6.225710868835449,6.018216609954834
0.5432098507881165,0.5344410538673401,0.4638356566429138,0.3634577691555023,a682c4bf731e3af2ca6a405498436716,2.561962604522705,2.5962142944335938
0.5834057927131653,0.6261631846427917,0.6386944055557251,0.6292845010757446,64f885f39752807c6c63b8b48495261a,2.546264886856079,2.426945686340332
0.6431403756141663,0.6230277419090271,0.5705243945121765,0.48734769225120544,be7897b96b04a5d12aca5d156344f8d3,0.8061784505844116,0.7724528312683105
0.7140795588493347,0.7134739756584167,0.7067081928253174,0.686733067035675,e015df603fbf0852f58087d377226538,4.120404243469238,3.8200693130493164
0.4574257433414459,0.4639521837234497,0.4536423981189728,0.42405346035957336,9e140d4e30a90721b459fd126141e9e6,0.9225243330001831,0.9167371988296509
0.3631344437599182,0.37809234857559204,0.3874069154262543,0.3867494463920593,c22ce6ebc2b5bc9b59a44e6453790000,5.632714748382568,6.0054802894592285
0.3660552203655243,0.3077438175678253,0.25888699293136597,0.2096138745546341,575cb36c87cd4896c5ae524fbf4f75e1,2.3698570728302,2.2994747161865234
0.45115259289741516,0.45176777243614197,0.4072241485118866,0.3439829647541046,9af15c2a94ef79844aebea9384ce74e0,0.9941723942756653,0.9449813365936279
0.0046701692044734955,0.0027173913549631834,0.0,0.0,19ee0ca97ed377fb69fffd0daafdccbc,2.0590476989746094,2.0125887393951416
0.34490665793418884,0.3540131747722626,0.3276785612106323,0.26229506731033325,5c9b4af9d0e9c132b161f36d4e309050,1.2096211910247803,1.1489830017089844
0.52785325050354,0.5078651905059814,0.44839999079704285,0.3610648810863495,419520889432730a970d4dd67731c543,1.1362661123275757,1.0973412990570068
0.3681090772151947,0.32416409254074097,0.26354479789733887,0.18818514049053192,1997d5827caf81df67d783b4714d4324,1.7625648975372314,1.7672410011291504
0.47768330574035645,0.46986469626426697,0.40135136246681213,0.32111436128616333,f53cba4a288db2d58e1400f6db70a939,0.7276400327682495,0.7144780158996582
0.2782568037509918,0.2702013850212097,0.24918389320373535,0.22006288170814514,4372b33dfc84c2f56a9ab6fc87e1604e,3.1334304809570312,3.1069490909576416
0.3695094585418701,0.3752495050430298,0.38207635283470154,0.3949953615665436,4fe20ed873d1a80e21d25a6a55757584,3.6914749145507812,3.875436782836914
0.41229236125946045,0.36832478642463684,0.3414442837238312,0.3182760179042816,9a8e84b82ca17e3f2f21cf17406f1f25,1.5025264024734497,1.5033516883850098
0.38584616780281067,0.3441844582557678,0.3045058250427246,0.25817757844924927,8538245c2d93c60864c85287e21825c4,1.2587544918060303,1.2435626983642578
0.6126126050949097,0.58349609375,0.5071015357971191,0.44124168157577515,ca5d7ee5cc56f989490ad276cd2af3a4,0.7124862670898438,0.6675889492034912
0.5237398147583008,0.5761715173721313,0.617118239402771,0.6503928303718567,b1c221e3ec7fe34782b50ea5cffa80bd,3.2771687507629395,3.3287291526794434
0.6338587999343872,0.5686274766921997,0.49609139561653137,0.41137686371803284,23951f57f090116141bac0aa0782f561,2.5254077911376953,2.590632438659668
0.14249363541603088,0.11223750561475754,0.09076042473316193,0.07616487145423889,6d30eabb3b56d8f897842bde7f51d0cb,1.1546030044555664,1.089758038520813
0.1689189225435257,0.1452900469303131,0.11260882019996643,0.08423833549022675,75f4282ca1df236ebf08050442fade6c,4.33416748046875,4.044482707977295
0.567345380783081,0.5579894185066223,0.5283306837081909,0.48795637488365173,c375f006c3384e83c71d7f4874a478cb,4.509424686431885,4.268863677978516
0.6601384282112122,0.6273896098136902,0.5886450409889221,0.5436912775039673,44f6f1cadf8e788f90a9ce3e4b15521e,7.073050498962402,6.390876770019531
0.6437177062034607,0.6030341386795044,0.5215053558349609,0.46451160311698914,d343f06da03eccf34c7384dbb75cab0d,0.4898989200592041,0.4800518751144409
0.44680851697921753,0.45719602704048157,0.4329529106616974,0.3830455243587494,e5ce55d61830cc017f1cdfc0a8f38f2e,0.628888726234436,0.6002880334854126
0.07015734165906906,0.02671504020690918,0.005778259132057428,0.00037188545684330165,1c5d66f3e7352cbf310af74324aae27f,2.7686519622802734,2.695096969604492
0.060409557074308395,0.06285253912210464,0.05782468989491463,0.05787278339266777,a3ba66bb0fbded22c5beea20858a99d5,2.7941548824310303,2.567319869995117
0.4450339078903198,0.4533245861530304,0.46722203493118286,0.48812878131866455,4e50015368a4f3ea4eb6addc0d23d122,0.9086650609970093,0.8742529153823853
0.23698383569717407,0.24408283829689026,0.23215821385383606,0.21562808752059937,d97a4a6f84f40854f51fa0238791f5dc,0.6270601749420166,0.6341251730918884
0.1939559429883957,0.17006933689117432,0.1446140855550766,0.1180109977722168,b0b75045d06201f9329df33f4ef71f97,3.204469919204712,3.3432137966156006
0.32963988184928894,0.284105122089386,0.21259842813014984,0.1346263587474823,1e44e3c128b667b4fdef1c01cbd4ae0c,2.6744258403778076,2.608100175857544
0.1428571492433548,0.10768099874258041,0.06393054127693176,0.03445412963628769,be50a399623910e1fd03f420a0b8656,2.2392332553863525,2.1741750240325928
0.10484481602907181,0.07996280491352081,0.062195781618356705,0.04747413098812103,6be6173e7eea5888a616caf97d73fa02,1.4052820205688477,1.3529807329177856
0.5228414535522461,0.5090548396110535,0.4675152599811554,0.4144846796989441,3ce9a0301f36ecf4cb32c5fb502d0e18,1.2586432695388794,1.2626755237579346
0.5623114705085754,0.4773869216442108,0.35300371050834656,0.20981527864933014,6cc65de3b510406ba0c5548d84070f68,1.798922061920166,1.737223744392395
0.35383474826812744,0.38846880197525024,0.39883720874786377,0.38504937291145325,1f0bfd529b33c045b84e887edbdca251,0.6898871660232544,0.6680187582969666
0.35133907198905945,0.3713681995868683,0.3708920180797577,0.35076531767845154,fc818d6fe03f098fd6f4cef762589739,0.7161185145378113,0.6708099842071533
0.008336490951478481,0.005247048567980528,0.0019029495306313038,0.0,7ec876482b8d80ce5a8ae8f7c307d01c,3.285654067993164,3.223055839538574
0.20717552304267883,0.1830214560031891,0.13603147864341736,0.06746827065944672,41d9bd662687cf503ca22f17e86bab24,1.0483906269073486,0.9986977577209473
0.24903100728988647,0.26925337314605713,0.2684246003627777,0.25968992710113525,6af354d0e86b1d5ed77c4541cb2e97a4,0.8142286539077759,0.7895803451538086
0.2120441049337387,0.20048780739307404,0.17213115096092224,0.12195122241973877,3e8ad99691e8ea4c504721639e19f609,1.168579339981079,1.1564173698425293
0.45274829864501953,0.4186550974845886,0.3791887164115906,0.33562931418418884,6c25ec1178e9bab6e545858398955dd1,0.806420087814331,0.7744268178939819
0.46174269914627075,0.3655531108379364,0.25980818271636963,0.17190775275230408,9eecb9726ab34ae0492d9da2668ec34c,1.7942557334899902,1.8257853984832764
0.5506730675697327,0.5263897180557251,0.5002429485321045,0.4708024561405182,8fa742589b47b596e8f8c11a24c52ebb,3.6068620681762695,3.3847808837890625
0.3645051121711731,0.39666396379470825,0.3873536288738251,0.321928471326828,96cb0c919d3f379dd0a96520c31993ad,0.9542977809906006,0.9364890456199646
0.4743747413158417,0.473584920167923,0.4636552333831787,0.42816901206970215,ce50c6235cf3ad8855afe589a9f09982,0.7294445037841797,0.7118711471557617
0.3021854758262634,0.28787878155708313,0.2695481777191162,0.2471204251050949,e5a65fb8c660ef96dbbc9440457e303e,3.12494158744812,3.216348886489868
0.18469657003879547,0.16987740993499756,0.12574850022792816,0.09853249788284302,dd27edca07570d277ad11050da24bb12,0.39728260040283203,0.4173961579799652
0.5755041241645813,0.556315004825592,0.5214190483093262,0.48878875374794006,ff8921eb06e95b9cfebad4f49b26ec52,3.74192214012146,3.535196542739868
0.5347463488578796,0.4824427366256714,0.4409448802471161,0.36973685026168823,4ab439279e665e08410fc47639efb60,0.8679229021072388,0.9028757214546204
0.4985477030277252,0.4715650677680969,0.4247722327709198,0.36196479201316833,8d4efa9893f7e49b3a85b56ecd01e269,1.7841825485229492,1.8133578300476074
0.43602317571640015,0.4613388776779175,0.45490866899490356,0.4288354814052582,5008eca8deba6555ee229bc98ff4457e,0.784288763999939,0.7753377556800842
0.43620413541793823,0.387224406003952,0.34191828966140747,0.3072625696659088,9fd3f3034d3e867336587f5b4db3e782,1.4104117155075073,1.4723873138427734
0.3929077982902527,0.36700838804244995,0.33889710903167725,0.2770592272281647,d601777b8862bdc8b04cb542e2c50eb4,2.304201126098633,2.1825435161590576
0.36458906531333923,0.36775243282318115,0.37427353858947754,0.33992964029312134,c7cd67d1a9def55aa192483aa282f8e5,1.0018360614776611,0.9985947012901306
0.15312190353870392,0.12764669954776764,0.11416184902191162,0.0781627744436264,2df489b6a14404b3febad4f49b26ec52,1.0888992547988892,1.1310081481933594
0.5643413066864014,0.5437197685241699,0.5233702659606934,0.5050588846206665,ffd3064cff5757695ecd29875b6f0d44,4.063485622406006,4.1521453857421875
0.3834821283817291,0.42909663915634155,0.4682779312133789,0.461382120847702,4dbddd8f3f658821ad484915511ccff6,0.6509944200515747,0.651241660118103
0.4873068332672119,0.48875701427459717,0.4367777109146118,0.3386281728744507,a578b0027e7d9ec7b2ca3ea77e53abe,1.1822535991668701,1.1485856771469116
0.11668567359447479,0.08919301629066467,0.05829596519470215,0.0476795919239521,53316b8bdd729c87a516ad65be981ae,1.155827283859253,1.1658934354782104
0.19627951085567474,0.20468001067638397,0.22128091752529144,0.2423868328332901,882f30dfcc94ccb5ee57043a0b4866cc,1.1710256338119507,1.2078558206558228
0.44294002652168274,0.43420320749282837,0.4174284040927887,0.35780423879623413,68af43642fa145115029039df67c2549,0.6867809295654297,0.6521313190460205
0.36439934372901917,0.35112741589546204,0.33718279004096985,0.3135841488838196,e82136f5c8b2c3156cdce1333d517d16,5.453917980194092,5.212906837463379
0.18767507374286652,0.17491883039474487,0.15947136282920837,0.14319029450416565,fb9f11f128e006d2498725b9a1405ebb,2.1799612045288086,2.1831371784210205
0.38561832904815674,0.4255813956260681,0.44386422634124756,0.4235988259315491,8a9d8dad6800d55ff37af16b2893f1d4,0.9000308513641357,0.8339797258377075
0.496767520904541,0.4702093303203583,0.4128686189651489,0.32828620076179504,5ad3a3c3b67433174733824eae5cd9ae,3.1431972980499268,2.9848809242248535
0.20862115919589996,0.1592557579278946,0.11748772859573364,0.0825442224740982,4a1510e398260ba36b31862e09495f2,3.7124083042144775,3.758420944213867
0.4030802249908447,0.40187105536460876,0.3996522128582001,0.39370933175086975,d4b4d348cfdc2aa5f99372bbf9c0b8a8,4.978913307189941,5.317127704620361
0.5339950323104858,0.564793586730957,0.5788760781288147,0.5695517659187317,b0f35e0dbfd5d75620fc2acf581b444e,0.4169478714466095,0.41486990451812744
0.2105565071105957,0.2160404622554779,0.21403196454048157,0.17879417538642883,ec00ee8e8345be7a852028c7654a8ec8,0.5106201171875,0.5163564682006836
0.4985373616218567,0.4859277606010437,0.43937385082244873,0.3671896457672119,98f2d21c4dcac477f7628281ecb18112,3.90761661529541,3.9870409965515137
0.4635160565376282,0.44716158509254456,0.41801273822784424,0.36248013377189636,117bd6da01905949a81116f5456ee312,0.9205031991004944,0.8543120622634888
0.3360814154148102,0.3819551169872284,0.42562511563301086,0.4604393243789673,33ab50198c84645ef91663a74ccd2338,1.7211225032806396,1.6569786071777344
0.711281418800354,0.698715090751648,0.6845980286598206,0.6686813235282898,e507b4d0aedf8451504721639e19f609,3.4723923206329346,3.0821216106414795
0.3697637915611267,0.3639538884162903,0.3348819315433502,0.28770706057548523,6b38324cb8beedc5ca86e527b84d8854,1.2890851497650146,1.293839454650879
0.5236907601356506,0.4979265332221985,0.48370927572250366,0.45771634578704834,b8e4d2f12e740739b6c7647742d948e,1.363073468208313,1.3713639974594116
0.34473198652267456,0.3596685230731964,0.3431876599788666,0.3276752829551697,c5958d1f079b0be47b8e25a5db8c2573,0.6928011775016785,0.6569766402244568
0.30629539489746094,0.3249810039997101,0.34672898054122925,0.3097534775733948,5e2003b18752e5f82f809039658ca52,0.5796704292297363,0.5593751668930054
0.4648502767086029,0.38684365153312683,0.3161911368370056,0.23044605553150177,fdd7090f3ca12395a7ae19ac44244eae,6.225950717926025,6.14372444152832
0.5603542327880859,0.516438364982605,0.4200490415096283,0.2940421998500824,1f343169e6948a2a5b7d8e48ecc58356,3.110690116882324,3.0262093544006348
0.1377672255039215,0.11524434387683868,0.08291874080896378,0.05498601868748665,2b9fa5950d81d925cf004563556ddb36,0.9747235774993896,0.9662982821464539
0.4801996648311615,0.476118266582489,0.4357912242412567,0.3594571053981781,9ddec02fc7a03c19a8699b6183baa203,0.9762113094329834,0.9622141122817993
0.5097579956054688,0.46442267298698425,0.40117064118385315,0.2837338149547577,9a522f446662bd23a07a1bace8cff15c,1.2135826349258423,1.1108460426330566
0.20815713703632355,0.21974222362041473,0.22248327732086182,0.21723632514476776,9884421ce028e9b1d2ad4916ac26e560,2.1424307823181152,2.1115310192108154
0.4076632261276245,0.4029389023780823,0.37136131525039673,0.3230839967727661,434cee44934612a81f98c0761af40e04,2.1291346549987793,2.1708905696868896
0.4161768853664398,0.45356762409210205,0.4802427887916565,0.49174144864082336,2af09bd8df40506c9e646678ef50aa3d,2.526935338973999,2.584606409072876
0.12909632921218872,0.12314307689666748,0.1032370924949646,0.05902273952960968,7fd10f44a20506ec1b17743c18fb63dc,1.7019081115722656,1.6519153118133545
0.445761501789093,0.4399159550666809,0.406057745218277,0.3636363744735718,ec758c4557250ca79f2349486c570dd4,0.9236384034156799,0.9136383533477783
0.25004684925079346,0.20712509751319885,0.16155867278575897,0.11784511804580688,69735def3b0f009eb098f5649ee97d24,3.6527669429779053,3.790480852127075
0.12882927060127258,0.12497742474079132,0.12259332090616226,0.11936110258102417,fcff900ce37820983f7e27638e63d848,4.787868022918701,5.052441596984863
0.4621749520301819,0.503774881362915,0.5253565907478333,0.5137046575546265,97bbc8970b05c4a3fcde6bcb709edd9a,0.41959479451179504,0.42016756534576416
0.8067368268966675,0.7957534790039062,0.7820051312446594,0.7638011574745178,fd1a87a399c1c82d492d9da2668ec34c,3.0408122539520264,2.6923201084136963
0.36120402812957764,0.3505461812019348,0.30203619599342346,0.2624688148498535,11e521e41ff6a64922e4620665c23c97,0.8378030061721802,0.8188210725784302
0.5548617243766785,0.5365197062492371,0.4708879292011261,0.3644612431526184,d8ea454fb35e38887b11ae648ea92233,1.2409919500350952,1.1965004205703735
0.1576855182647705,0.1573837548494339,0.16153399646282196,0.1507987231016159,a2b55fd7ab49da518a049f37ab48adf9,1.3822007179260254,1.3702044486999512
0.2886597812175751,0.2512667775154114,0.20006361603736877,0.16353444755077362,bbe566c26d28ccfb504721639e19f609,2.683408498764038,2.6044490337371826
0.2609509527683258,0.2322193682193756,0.20496022701263428,0.14321482181549072,2e291f35746e94fa62762c7262e78952,1.221757173538208,1.2389661073684692
0.5593432784080505,0.5550000071525574,0.5418798923492432,0.5296440124511719,1c3f1a9cea91359c4c3e19c2c67c262f,5.452938079833984,5.250273704528809
0.3709462583065033,0.3675078749656677,0.316800981760025,0.2599431872367859,c8d6e4e789a0c6a7eaeab1f0c9120b7,0.8050693273544312,0.7752276659011841
0.39685526490211487,0.41777923703193665,0.44016849994659424,0.45596611499786377,a8f6ca4151f966f5c2e24dd3e5cf2d2f,4.610000133514404,4.611690044403076
0.344565212726593,0.35171186923980713,0.33968254923820496,0.29425838589668274,8b6f6304674b1280d6cb6d27840b9d7d,1.0365290641784668,1.039504885673523
0.27298617362976074,0.22788462042808533,0.16959063708782196,0.11070422828197479,e67d503940c1d95b73e5f839658fc536,2.737856388092041,2.541855812072754
0.5621970891952515,0.5427191853523254,0.5004081726074219,0.43208828568458557,89018ce4961c76cd5a8ae8f7c307d01c,0.9892159700393677,0.9729871153831482
0.2729693651199341,0.2459203004837036,0.2262483388185501,0.20020325481891632,95ac07c8c517929be06a9b687d35bd76,1.0376917123794556,1.051264762878418
0.5458539128303528,0.5459492206573486,0.5260000228881836,0.4840858578681946,ea762c2f1c6e966be464faca7dae7fdd,0.5045927166938782,0.5007617473602295
0.3376460671424866,0.3571074903011322,0.3780837655067444,0.39945653080940247,f3499b524c5dbbefa23949c21eddef76,0.6057512164115906,0.607373833656311
0.40042373538017273,0.3725720942020416,0.342668354511261,0.308389276266098,51704a889ebcadb72cee4bf5d0f11ffe,1.5077848434448242,1.529767394065857
0.701430082321167,0.7086768746376038,0.6524109244346619,0.5530073642730713,f52c7425a47ff55f79c8c47a54f30eb,0.7230217456817627,0.7158428430557251
0.2970873713493347,0.30931586027145386,0.3004048466682434,0.2983871102333069,17d7a3e8badbd881fceff3d071111703,0.626921534538269,0.6250634789466858
0.7818861603736877,0.7890199422836304,0.7179365754127502,0.6191874742507935,5b0e833cf2ea465e42bd82e95587d8af,0.5310589075088501,0.5171355605125427
0.3024921119213104,0.24661417305469513,0.2085561454296112,0.15395382046699524,65b8c99a5ab7eb0492ea5a71c9e33093,2.002124786376953,1.9281251430511475
0.27176928520202637,0.26277539134025574,0.23916666209697723,0.1921921968460083,e8788e6f0292f503f4b6538438a0b930,1.7995952367782593,1.788590669631958
0.12819692492485046,0.09217263758182526,0.05300632864236832,0.03298097103834152,7ef4b16e0c38fe09b04cb542e2c50eb4,2.32649564743042,2.2801742553710938
0.42718997597694397,0.43184712529182434,0.4515215754508972,0.46489858627319336,75b9ddc5017a5eb137f8f3a1ea8633a9,0.6406401991844177,0.6255328059196472
0.40237125754356384,0.3440488278865814,0.2777182161808014,0.2044943869113922,174019d47144a9462fa77440dcb93214,2.660694122314453,2.684783935546875
0.3550368547439575,0.25484469532966614,0.16620343923568726,0.10072992742061615,71eca23b5fc484cc59fe89a0706f1a71,2.401042938232422,2.3354318141937256
0.5172630548477173,0.5039696097373962,0.4803297221660614,0.4494929015636444,c976cb3eac6a89d9a0aa42b42238537d,0.8178448677062988,0.8321574330329895
0.4489522874355316,0.4353991448879242,0.4119047522544861,0.35663431882858276,40e5d8e71ee3902a31358207d42bcb21,0.692388117313385,0.6778787970542908
0.36810678243637085,0.3938536047935486,0.4166277348995209,0.4217686951160431,3075380de1f28ced3d290591da43d03e,0.7752900123596191,0.7406669855117798
0.31575828790664673,0.30296456813812256,0.28042763471603394,0.257889986038208,954a964459d33b8a71a782a4379556c7,0.6090755462646484,0.6117478013038635
0.8451493382453918,0.8404240012168884,0.8248225450515747,0.799647867679596,10a1783f635b3fc181dff5c2e57ad46e,3.2824931144714355,2.9420158863067627
0.0828336775302887,0.09059339016675949,0.09782323986291885,0.09898137301206589,4a19f4e47476ee654b3c42e318f3affc,4.179432392120361,4.771414279937744
0.5119469165802002,0.5348196625709534,0.5180555582046509,0.4791918098926544,7b405c1d6d2dbea9f91663a74ccd2338,1.1268173456192017,1.0527503490447998
0.4755963385105133,0.46028006076812744,0.4237722158432007,0.37537631392478943,e0a473eb557c424320768660cf080d12,3.3993101119995117,3.0764575004577637
0.5301409959793091,0.558178722858429,0.5436471104621887,0.484971284866333,d4d9b991ff7d31e8c8687ff9b0b4e4ac,1.2185571193695068,1.1731840372085571
0.20342910289764404,0.16050685942173004,0.12710389494895935,0.11372064054012299,fe6b3c001a86d844d5767a0de8dd037e,1.4706978797912598,1.410526156425476
0.3202054798603058,0.3525708317756653,0.32400932908058167,0.287564754486084,ea1bfe81b88395fcaa29e9f0529e8ef7,0.4237791895866394,0.42430317401885986
0.3780600428581238,0.2948095202445984,0.22143052518367767,0.1539585143327713,1a8bbf2994788e2743e99e0cae970928,1.9930884838104248,1.9592458009719849
0.23047326505184174,0.21829786896705627,0.20710332691669464,0.1888180524110794,1da9942b2ab7082b2ba1fdc12ecb5c9e,1.550762414932251,1.5007410049438477
0.7053874731063843,0.6954856514930725,0.6739858388900757,0.6445059180259705,bb9027dded04f7da2b3e9b6eb52d35df,4.039676189422607,4.020657539367676
0.3084709644317627,0.2926529347896576,0.2628009617328644,0.23462843894958496,ccd49951295cb4cbe139cf2f6f121cad,1.4781970977783203,1.4875497817993164
0.24619640409946442,0.25150683522224426,0.26719576120376587,0.2680000066757202,d3f393615178dd1fa770dbd79b470bea,0.6413334608078003,0.6260120868682861
0.20293883979320526,0.20201052725315094,0.21270395815372467,0.2324286699295044,4e4570768f981ca7b95617254e8005c0,0.7712259292602539,0.7369084358215332
0.3365837335586548,0.3849630355834961,0.4192621111869812,0.4316309690475464,59f1f818fce72660ac285e4454a089f0,0.7539825439453125,0.7257037162780762
0.5556448101997375,0.5679993629455566,0.5713543891906738,0.5571336150169373,36d314f3b118caa9bb557fc9202b7772,3.572032928466797,3.3828587532043457
0.521497905254364,0.4857855439186096,0.4318302273750305,0.3761062026023865,29cd7fbcf6c7c33df51f77a6d7299806,0.8606410622596741,0.8214653134346008
0.17620320618152618,0.16359007358551025,0.14812138676643372,0.12199102342128754,83f74ff9d96c4d77bc5804ffb7fec416,2.2980592250823975,2.096162796020508
0.38995498418807983,0.3810930550098419,0.31499311327934265,0.23604826629161835,d27be0741f13327efc66b92945eed242,1.4399287700653076,1.417452096939087
0.36231884360313416,0.3950771689414978,0.4208998680114746,0.4060995280742645,675aaa5b883e2398d7f7a4c4609b0913,1.0359808206558228,1.0239524841308594
0.3421500027179718,0.29578888416290283,0.25422337651252747,0.2251526266336441,bb8fbbbb9925a376d1dcc55e36186e4e,4.522119998931885,4.5594282150268555
0.15846599638462067,0.13047580420970917,0.0983213409781456,0.07053672522306442,3f36e261cc87648ac3bd24f986301745,5.856611728668213,6.153008937835693
0.3173143267631531,0.3346518874168396,0.33883553743362427,0.34716081619262695,e0a011619d6c9df19f1deb04fb8ae481,1.694375991821289,1.564479112625122
0.1990467607975006,0.17074963450431824,0.13632802665233612,0.10022087395191193,b97dc64d0406c07259d43b06ede1b24,2.9208312034606934,2.806756019592285
0.2812023460865021,0.244217187166214,0.207330122590065,0.16247808933258057,5a30a8edad307d8b04cb542e2c50eb4,2.0122599601745605,1.982179880142212
0.5658270120620728,0.5594262480735779,0.5387513637542725,0.5092461109161377,a5f8050192680e993e6a70f59cdd19a6,1.398576259613037,1.3741014003753662
0.2662229537963867,0.23932281136512756,0.20369574427604675,0.15937203168869019,4b7f260d832c2776a7b43f93c63d6e63,1.4149501323699951,1.3845325708389282
0.5228426456451416,0.5566954612731934,0.5512744784355164,0.5097057223320007,c70c1a6a0e795669f51f77a6d7299806,0.5668731927871704,0.5478857755661011
0.42559999227523804,0.4474683403968811,0.3911806643009186,0.3238021731376648,65ff1205a5f89150315ec3dc61760fd2,0.5734039545059204,0.5508711934089661
0.45339566469192505,0.43197065591812134,0.37367749214172363,0.28379759192466736,953a6c4d742f1e44d1dcc55e36186e4e,3.690000057220459,3.401057243347168
0.4862518012523651,0.5127919912338257,0.48617085814476013,0.40627041459083557,78952b099c650a85d42ec7e303174a87,0.7853748798370361,0.7616958618164062
0.2053527981042862,0.13993363082408905,0.06971005350351334,0.036764707416296005,bf41b418250959d0a8699b6183baa203,1.168833613395691,1.1770377159118652
0.40492120385169983,0.3723139464855194,0.3367924392223358,0.3023710548877716,c69ddb5376e22cb8c4e8952b27b5f370,2.474331855773926,2.4395217895507812
0.6794797778129578,0.6681715846061707,0.5956059098243713,0.4926285445690155,7a5d539e3771a491ca6a405498436716,0.8793395161628723,0.8738424777984619
0.23544619977474213,0.22218835353851318,0.207122340798378,0.19525031745433807,671f35148ef1cb2fc0806ee26b689c99,4.279974937438965,4.25350284576416
0.346646785736084,0.33816587924957275,0.3085026443004608,0.27674809098243713,5b9ebc70e9a79b69c77d45d65dc3714,1.2689985036849976,1.266096591949463
0.29756098985671997,0.2770448625087738,0.21368947625160217,0.13120728731155396,1d0abb4d48b46e3f492d9da2668ec34c,1.633918046951294,1.5869176387786865
0.39021286368370056,0.3695853650569916,0.3266229033470154,0.26513147354125977,34d255abb83e8d7519abd93be2967664,3.7064197063446045,3.5332703590393066
0.42184963822364807,0.39511585235595703,0.3475033640861511,0.2872968912124634,86eeafeae817263414038d588fd1342f,0.6218821406364441,0.5935774445533752
0.11295603215694427,0.08328285813331604,0.06140022352337837,0.03605150058865547,535289ef7d9bdba8a69bcaf4198ba9da,2.580009698867798,2.4973959922790527
0.5303098559379578,0.5472764372825623,0.5267653465270996,0.4731977880001068,e88b094644e1e80d8f2ca82d6e1c314,0.6340444087982178,0.5939157009124756
0.12107382714748383,0.12012480199337006,0.1094246357679367,0.09657075256109238,11c8f43ef796e23941e621b1a4bf507f,2.9895682334899902,3.0075132846832275
0.5769402384757996,0.5236862897872925,0.4702768623828888,0.41994208097457886,92c068abecb15e1adcfd6ca2b952d624,7.449934482574463,6.910099029541016
0.371335506439209,0.3716055154800415,0.3087533116340637,0.22433678805828094,566df2b6ad0abb3198d5fc0473d00a1c,1.199495553970337,1.1895599365234375
0.3644135594367981,0.34273582696914673,0.31125402450561523,0.27465498447418213,5f5cb0520b70efce750821560ab1d243,1.8782259225845337,1.9266698360443115
0.4110429584980011,0.4305211007595062,0.41205358505249023,0.36462777853012085,329c2234d134dc89492d9da2668ec34c,1.1814297437667847,1.17400324344635
0.4247449040412903,0.4252226948738098,0.4033828675746918,0.3607103228569031,94645127bd4168e03e63b721c3743983,0.9002851247787476,0.8011481165885925
0.43042072653770447,0.41857922077178955,0.37829211354255676,0.33120477199554443,7eaf212097293229fd3456bfc7553c94,1.1707899570465088,1.1536362171173096
0.33427348732948303,0.3524972200393677,0.35517892241477966,0.3362519443035126,db812fdfacf4db8df51f77a6d7299806,3.4215240478515625,3.3882837295532227
0.43394935131073,0.4015515446662903,0.3608490526676178,0.3052241802215576,2581685a8aeff78b713decb1a0563b12,1.3193435668945312,1.3124192953109741
0.1884871870279312,0.14596866071224213,0.10622710734605789,0.07046542316675186,9d472f3426868826c43cf68e273d1539,1.8008397817611694,1.7993123531341553
0.34906554222106934,0.3660755455493927,0.36438000202178955,0.3157232701778412,87e11c9e61442510b21450114b9ae3a,2.44650936126709,2.395784378051758
0.7323997616767883,0.7182374596595764,0.7032291889190674,0.681801438331604,a9e72050a2964ba31030665054ebb2a9,6.127638816833496,6.16197395324707
0.38565564155578613,0.4046953618526459,0.4172457456588745,0.39500173926353455,e4cc5cee7b011df316037b4c09d66880,1.501306176185608,1.4160630702972412
0.11544991284608841,0.07649623602628708,0.047740835696458817,0.04097995534539223,619a795a84e2566ac22e965981351403,2.280315399169922,2.2269537448883057
0.36400651931762695,0.3554765582084656,0.3384450674057007,0.31753435730934143,736589cbc46fe6b059f8e31ca87c470e,4.923501014709473,4.879310607910156
0.23444347083568573,0.23829562962055206,0.23374232649803162,0.21245674788951874,e658d490aaad69d1746cec00e236149d,0.831240713596344,0.8423826098442078
0.368810772895813,0.3922799527645111,0.39135900139808655,0.34803399443626404,2edba114d2e9454295bea7c29e873d16,2.3724558353424072,2.3103280067443848
