0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.5996398329734802,0.6147021651268005,0.6201191544532776,0.6290433406829834,af5fb0179304e7c48cbb8bac2032149c,0.3370361030101776,0.38294529914855957
0.2371959090232849,0.25877028703689575,0.2877505421638489,0.3285638689994812,e7b0ff6ffeb24ac2cfde2e560cf498ca,1.1286613941192627,1.202195405960083
0.7310746312141418,0.6944140195846558,0.6395543217658997,0.595575749874115,40ff8ae39ad13d014a873bbe35452b88,0.5168902277946472,0.4837898910045624
0.31670060753822327,0.2873428761959076,0.2561797797679901,0.21702426671981812,ffe4383cff6d000a3628187d1bb97b92,1.6103558540344238,1.6321303844451904
0.3331400454044342,0.33446383476257324,0.33527132868766785,0.32480576634407043,539d207a10c615fe76bc197b3a3ffc0,3.248335838317871,3.205695629119873
0.437007874250412,0.5245746970176697,0.6000000238418579,0.687100887298584,5fcf8f8ae6c226b03002761e7a3ba3bd,0.21805135905742645,0.1827917993068695
0.5639110803604126,0.5849881768226624,0.6128532886505127,0.6347022652626038,f5d1fc338e804d7fca7e81cd26bdd69,1.3651819229125977,1.302704930305481
0.6272810101509094,0.6514084339141846,0.6405395269393921,0.6025311350822449,ec6de49b6fee801a4b3c42e318f3affc,1.7709946632385254,1.3331563472747803
0.4763382375240326,0.4994466006755829,0.5162708759307861,0.5268518328666687,89aa38d569b025b2dd70fcdaf3665b80,1.4574525356292725,1.522421956062317
0.34978950023651123,0.3522488474845886,0.3297587037086487,0.2886310815811157,8e66fc32d49732c4eff311703ed2e9b,1.8078376054763794,1.8193846940994263
0.01282853540033102,0.006441833917051554,0.0018348623998463154,0.0,45a09b1ce3111e4f22f4fabdf1ee0670,1.5021051168441772,1.7368354797363281
0.44979920983314514,0.460441917181015,0.4683544337749481,0.47707846760749817,21a5b3d29075564e2314deb821327685,0.6743034720420837,0.6624425053596497
0.16003744304180145,0.16982153058052063,0.18878504633903503,0.21480406820774078,ac747a86af391b9548f9d76a105d8448,0.8265271186828613,0.7991875410079956
0.6259305477142334,0.5792174339294434,0.5253516435623169,0.4715663492679596,76814dd29a8fdd76e400ee8c5c49a7eb,1.7740986347198486,1.6524285078048706
0.538181483745575,0.5056769251823425,0.4702368974685669,0.4282907545566559,3ee0a3bc5e7af23d1bb088904f7cb154,5.652088642120361,5.095206260681152
0.6538522839546204,0.6581769585609436,0.645060658454895,0.6293195486068726,12567fb8261120cf63a97d76062d3220,1.5127421617507935,1.4775867462158203
0.20873521268367767,0.20983096957206726,0.2027687281370163,0.19499678909778595,e71012d27b3b3eec67142c6ea337b7b8,2.6857316493988037,2.811601161956787
0.2914893627166748,0.2704468369483948,0.2672199308872223,0.26571428775787354,8d177d02c291deeca7f2f03d5c90e79,2.8281564712524414,2.940721035003662
0.6951738595962524,0.6613995432853699,0.6340981125831604,0.6203930974006653,e881a6fa6c3443ad5d28221e3b996124,0.5026707649230957,0.6088939309120178
0.40406373143196106,0.3620215058326721,0.32083001732826233,0.2942825257778168,a99b37edfd721010bc7eb7ec22211551,1.7558765411376953,1.850557565689087
0.6605648398399353,0.6548279523849487,0.6564841270446777,0.6542772650718689,5be46c0c35d3cff2297936c81e7f6629,0.44491684436798096,0.46035513281822205
0.7409994602203369,0.7629879117012024,0.7780367136001587,0.7857785820960999,77b60e760e8186bfee18bc48b60b36b7,0.7474924325942993,0.6866782903671265
0.6670151352882385,0.6823529601097107,0.6960093975067139,0.6947497129440308,6fb986ed2a4db0c1bc7f8f77923d8ffa,0.3586578369140625,0.333988219499588
0.7778989672660828,0.8389527797698975,0.8692756295204163,0.8773058652877808,6170a0a35febdd19129dc72c6879c0ee,0.3501430153846741,0.3354431688785553
0.052514463663101196,0.04061416536569595,0.03257676959037781,0.027285922318696976,89827ac677337629ab610b0c94236463,2.5831570625305176,2.8537936210632324
0.498572438955307,0.5137330889701843,0.5106382966041565,0.5138050317764282,77a683709892e56fc535a1d76df92ef3,0.8470175266265869,0.9396984577178955
0.7028740644454956,0.7595754265785217,0.803766131401062,0.8367347121238708,c2fe8c88c2b42564415434d4384bb66e,0.2502521574497223,0.23668250441551208
0.5181058645248413,0.5957661271095276,0.620141327381134,0.6030534505844116,f41e9600bd8bcb92716a0dc6cbf69f91,0.4808865189552307,0.5176982879638672
0.8089647889137268,0.8158587217330933,0.8190327882766724,0.8000796437263489,17e773bf0007544ce76bc197b3a3ffc0,0.5897026658058167,0.4070970416069031
0.6024464964866638,0.6088977456092834,0.6058091521263123,0.6039885878562927,3f14c153dc861c0990453a996fcb7627,0.44941842555999756,0.45733585953712463
0.7556405067443848,0.7940074801445007,0.7984327673912048,0.7790178656578064,cc554812025dc498e7ed5b5b11f935c9,0.4771643280982971,0.4343232214450836
0.37997671961784363,0.3296647071838379,0.2976831793785095,0.2868131995201111,3339d615f108948876e9713f57a5fcb6,1.9128925800323486,2.098367691040039
0.04714415222406387,0.0505305714905262,0.05156950652599335,0.05006257817149162,812dd06fc99f174e9f2349486c570dd4,2.197568893432617,2.4327492713928223
0.43135157227516174,0.427987277507782,0.4135656952857971,0.3948436379432678,5472624a2a130443e70021280aa1db1b,2.1466972827911377,2.386972188949585
0.7108647227287292,0.7055103778839111,0.6870404481887817,0.6469500660896301,798a07e42d76013582695d8aaeacccc5,1.5193206071853638,1.2203369140625
0.5279672741889954,0.6459731459617615,0.7318007946014404,0.7777777910232544,1f05e080ea6e8b64ffcd08faf4fccd0f,0.22325731813907623,0.17284564673900604
0.3361400365829468,0.3121442198753357,0.29818904399871826,0.27142125368118286,6159304c015c2d54bd7b3ab3cb320beb,2.330010175704956,2.5630393028259277
0.6255990862846375,0.6171616911888123,0.6002529859542847,0.5878065228462219,15bae7fe612add11bf899e941ea0fe55,0.9089260697364807,0.8679507970809937
0.3726484775543213,0.37243735790252686,0.37086251378059387,0.36342769861221313,375aae9fcedc76438b9b51ae4415d5aa,1.9489836692810059,1.891335129737854
0.3427617847919464,0.34144237637519836,0.3379609286785126,0.33185601234436035,cc82b660e39ee47df287722009141c0e,5.78113317489624,6.362748146057129
0.34353193640708923,0.3720349669456482,0.3988563120365143,0.425306111574173,9b10ca8fefd82fad5c10b08ea69398c3,0.6443239450454712,0.5693050622940063
0.33365634083747864,0.3613628149032593,0.3739837408065796,0.373498797416687,7a33f3e6c8a1cd0c9ccce4c6d5bb195f,1.2916364669799805,1.43503999710083
0.4019024968147278,0.3923344910144806,0.3568281829357147,0.3366951048374176,30820b470df63087afeb21083ecb38eb,0.6936831474304199,0.7095178961753845
0.3840532898902893,0.3687761723995209,0.3598827123641968,0.3523014783859253,2b4cee8331e825806bd0aad3d992cb54,2.076997756958008,2.2769787311553955
0.45430809259414673,0.47075173258781433,0.4782669246196747,0.4833676815032959,fc64a8a31f30ab8bb780b07b76df3b4a,2.2032275199890137,2.6138625144958496
0.7163656949996948,0.6787765622138977,0.6241217851638794,0.5491251945495605,4cd119aa7b11f3f54b3c42e318f3affc,2.0608861446380615,2.143484115600586
0.5759467482566833,0.614051103591919,0.6321617960929871,0.6402195692062378,fa0ee25a0c8109639f5f9b9f432d1ba0,0.7659375667572021,0.8167670965194702
0.3800123333930969,0.33063802123069763,0.28803297877311707,0.2538752257823944,977457a28e32ddbec242632b2a8c3129,6.871218681335449,7.393749237060547
0.5682794451713562,0.5971608757972717,0.6170357465744019,0.6281388401985168,8c7a08d437dc8431369b4bd8c721a288,0.7427417635917664,0.7150161266326904
0.38921236991882324,0.40956342220306396,0.42296072840690613,0.42460155487060547,945565e4684886ea9db6feaa7eb1b013,1.1736680269241333,1.1744439601898193
0.3245421350002289,0.31613701581954956,0.31439048051834106,0.31210190057754517,1deaeff17e093d1c8029e7f07c5ed73a,1.199755072593689,1.1855801343917847
0.45461422204971313,0.4838990569114685,0.4962335228919983,0.5019841194152832,2575d3108a55adfaba0351028b825931,0.4353877305984497,0.417732834815979
0.653541088104248,0.6820122003555298,0.6887310147285461,0.697102427482605,5dd9ef055fe3582687ccf9baec60b534,0.6415033340454102,0.6308391690254211
0.23230768740177155,0.20303687453269958,0.1598401665687561,0.10868315398693085,fe2e9385283b62922de0bc4fc4d02dd6,0.9955031275749207,1.0260155200958252
0.4515291452407837,0.4062730073928833,0.3689174950122833,0.3359243869781494,96cc60da5c390047c242632b2a8c3129,4.325565814971924,4.798404693603516
0.5774038434028625,0.6149333119392395,0.6311852931976318,0.6238532066345215,c06a4b0f57cac2b020afdc30846c0661,0.9324773550033569,0.8752089142799377
0.5795566439628601,0.6358428597450256,0.6668599843978882,0.6916947364807129,8ed0ac779ec4bbc9beedb4c8fd29e2d1,0.9071000814437866,0.7829597592353821
0.3343023359775543,0.3180011212825775,0.2789672613143921,0.2362525463104248,1fc4b8f3fdbb5cca12464df1bb7d5f0b,0.9465727210044861,1.0029058456420898
0.2629506289958954,0.24814356863498688,0.24801523983478546,0.24875950813293457,b15ff00cf3ec4dda14038d588fd1342f,1.6468439102172852,2.031219720840454
0.5672333836555481,0.4801901876926422,0.41462114453315735,0.3610069751739502,eef0387bc4e72a1efebad4f49b26ec52,1.0441806316375732,1.0294733047485352
0.47832080721855164,0.4851129353046417,0.4651033878326416,0.41392651200294495,ec9d241cddcdb149f5a6ec2a96a47435,2.8414976596832275,2.6547324657440186
0.2838291823863983,0.27506014704704285,0.26884204149246216,0.2646079361438751,15339648435a8e6290ef7803f19df417,2.804079532623291,2.969667911529541
0.6024363040924072,0.6618005037307739,0.7788117527961731,0.9150546789169312,8fcae817c180d5224208dfa1c5fa1065,0.1457541286945343,0.1645619422197342
0.4895485043525696,0.4896318316459656,0.499783456325531,0.5248291492462158,89019c955310bc56eeb3fafe1bc8c07d,0.3238309621810913,0.43388453125953674
0.7496087551116943,0.7525225877761841,0.7339743375778198,0.7132866978645325,fa3f5a6c21c56ef7e85fd905d1f6c116,0.3574713468551636,0.34269121289253235
0.9634279608726501,0.9787828326225281,0.9696799516677856,0.9544687867164612,b307961888415ab88ec5d235d7e81cc6,0.1522192806005478,0.11864414811134338
0.4576331675052643,0.4828236997127533,0.4994133710861206,0.5166126489639282,dcc94b8d84b5093df47a365062723f15,0.5686265826225281,0.6595878601074219
0.6902734041213989,0.7008196711540222,0.7033470869064331,0.7086247205734253,2ef0e93ce68dfa74bd1f358005ee8ea2,0.28147661685943604,0.3114240765571594
0.4434744715690613,0.4462011456489563,0.45256125926971436,0.4593128263950348,19bb5e75692793fd45df661aef5d0a33,0.6026522517204285,0.7282578945159912
0.8861348032951355,0.9827883243560791,0.9956369996070862,0.9877836108207703,9911b2ee8470d6dab2098fa3046754f,0.08785206079483032,0.06685277819633484
0.38499879837036133,0.4114636778831482,0.43218955397605896,0.4581136405467987,78855e0d8d27f00b42e82e1724e35ca,1.1042152643203735,1.3216572999954224
0.7037686109542847,0.7147307395935059,0.7218214869499207,0.7203466892242432,112cdf6f3466e35fa36266c295c27a25,0.34377947449684143,0.3536953032016754
0.39421966671943665,0.40450769662857056,0.4173806607723236,0.4324667155742645,f3aac8f54f5f2a2f983ec12a2b33f18b,0.45834875106811523,0.4791131913661957
0.9467649459838867,0.9481054544448853,0.9422442317008972,0.9264158606529236,ed53e90551ef9cb7118f00b061390b2,0.2134351134300232,0.16705535352230072
0.6118912696838379,0.6681892275810242,0.6889936327934265,0.701646089553833,c70daedaade33fd0fb24e6a63c26ad2d,0.4638330638408661,0.4898558557033539
0.7625272274017334,0.8145642876625061,0.8581081032752991,0.8963387608528137,c56262f4a6a7fbe5fcae16e8230396f7,0.24426929652690887,0.20083345472812653
0.9386121034622192,0.9417040348052979,0.9448213577270508,0.9355424642562866,c3ded7599240c96f8bbff91b1135bb3c,0.20282545685768127,0.15065866708755493
0.9667714238166809,0.9835466146469116,0.9866359233856201,0.9801018238067627,f2245c0ff356a85dda10b9c82531bbc2,0.1489226222038269,0.10715195536613464
0.4922928810119629,0.5034482479095459,0.5102346539497375,0.5219612121582031,c3e18e5d0f7a8709e41b17b375798648,0.5961924195289612,0.634087860584259
0.8491343855857849,0.8906182646751404,0.9023215174674988,0.9074482321739197,1e8d859734efb73567a6837216666401,0.21175897121429443,0.17603611946105957
0.8257956504821777,0.8614475727081299,0.8917078971862793,0.914185106754303,725cf43af935ee023832db239383a26e,0.2762244641780853,0.26411738991737366
0.8158650398254395,0.814095675945282,0.8074154257774353,0.7909910082817078,6a073661711d8b9f1a5b805dbbf26206,0.5676715970039368,0.5844941735267639
0.5843009948730469,0.7043527364730835,0.8215712308883667,0.9117426872253418,7f55d778584ee63d2271b84575f49c3b,0.19364424049854279,0.17111817002296448
0.4754237234592438,0.5527888536453247,0.63710618019104,0.7013157606124878,a2b921dea6df33765282621e4b0cea7,0.20220167934894562,0.1912519335746765
0.931719958782196,0.9357638955116272,0.9390243887901306,0.9406372904777527,79f11cd09522565fecb1ea9fbacd5278,0.10886481404304504,0.10087357461452484
0.5111821293830872,0.543755292892456,0.6060894131660461,0.6710805296897888,ef57d8665eb5ef7cdb965514105122a4,0.2554475963115692,0.31795307993888855
0.5336112380027771,0.6928281188011169,0.8372853398323059,0.882758617401123,68b80d0086322ea33615136d92a66ba2,0.20167365670204163,0.21182864904403687
0.9222797751426697,0.9388742446899414,0.9474621415138245,0.9452488422393799,6693fcd81ce5a4e6f5d789e33b735c9e,0.2421056032180786,0.16249221563339233
0.9222431778907776,0.842685878276825,0.724672794342041,0.6019512414932251,60df2f27d33f3f472eb2c67660ce4f3,0.3752472698688507,0.3397369980812073
0.9382715821266174,0.8887356519699097,0.7910516858100891,0.6884258985519409,2b829a38051e6f8d1f6dfedaba98d5f9,0.352184921503067,0.30986157059669495
0.3653537631034851,0.35873499512672424,0.35610347986221313,0.3478071093559265,fc07770a57d7a87022d3f170937c6a0b,1.9111956357955933,2.010422945022583
0.3355177044868469,0.3859436511993408,0.42531049251556396,0.4533333480358124,8b174c67bfa00f03df269b2c62a1bd4a,0.744206964969635,0.9172450304031372
0.9105971455574036,0.9413247108459473,0.9409607648849487,0.9214814901351929,bef91c1804ec226e5b1c02ea3a290822,0.34369736909866333,0.24549177289009094
0.35277581214904785,0.3601475954055786,0.353658527135849,0.34057408571243286,fa98d507d82d325c80202e5aaf48e957,0.9095427393913269,0.9886796474456787
0.921450138092041,0.9266493320465088,0.9347350001335144,0.9470875859260559,5a37ad3759b4d93df843a7d4732b1d6,0.1552923023700714,0.11878716945648193
0.6992214918136597,0.7318392395973206,0.7293885350227356,0.7102137804031372,609321c1351a955c1e1f8455cdf1c0bb,0.7655861973762512,0.7395232319831848
0.5617693662643433,0.6002719402313232,0.6315407156944275,0.6665352582931519,a434289b281e629b81139543c959a70a,0.5782991647720337,0.6078028082847595
0.4649122953414917,0.4816357493400574,0.5102286338806152,0.5581395626068115,8ce0fff87979560bed1f9cd2184d7b73,0.4326227009296417,0.5144789218902588
0.40727272629737854,0.43474042415618896,0.4814615845680237,0.5607008934020996,49a51e66314253d3f2a0433fb7c53e0f,0.36064445972442627,0.4539605379104614
0.9662688374519348,0.95652174949646,0.9327731132507324,0.8946259021759033,bc301249d58b89b638d913262f25e96d,0.19692468643188477,0.17075978219509125
0.9181697964668274,0.8889382481575012,0.8198645710945129,0.746703028678894,68189c0fdca1a8744db121a0d72356af,0.37771716713905334,0.2943674921989441
0.5614035129547119,0.5605132579803467,0.5560775399208069,0.5527326464653015,893ed9fc527a8329d3fdfcd95fe3518a,1.3600480556488037,1.4290127754211426
0.5867692232131958,0.6406722664833069,0.6833754181861877,0.6957831382751465,ee7ef8b40cc2c90d6b7170bfc4da1f8,0.6566338539123535,0.6592048406600952
0.6987560987472534,0.6797783970832825,0.6386222243309021,0.6166077852249146,d9d06d2772ecc526c0dc3ed657ab97f0,0.30254173278808594,0.2698034346103668
0.448367178440094,0.46014493703842163,0.46971797943115234,0.4774436056613922,6f725c21e92ae3e8dfac5fb05629bdfd,0.4386517405509949,0.5576618909835815
0.9444958567619324,0.9488133788108826,0.9492719769477844,0.9395238161087036,efed528241cd773fa2c7c5886f4bbc93,0.17569416761398315,0.13490839302539825
0.6491823792457581,0.6365330815315247,0.6250779628753662,0.6107277274131775,e679783f54c36220b99a2cc4ddf0d3f9,1.7996186017990112,1.6459050178527832
0.4696290194988251,0.48444071412086487,0.49805447459220886,0.5243514180183411,ee7d2d986f2c989ac66dc18b3cf1700,0.491024374961853,0.5697336792945862
0.49738219380378723,0.5050952434539795,0.5123706459999084,0.520328938961029,f48acd0450cf96cde6b9b562e2cde99e,0.5398648381233215,0.648795485496521
0.7118374109268188,0.7787494659423828,0.8236117362976074,0.8467939496040344,831d6d9118e1a2fb71f2e8f64dc1f509,0.2863345146179199,0.24351590871810913
0.5131637454032898,0.5399060845375061,0.5913535952568054,0.688249409198761,2eae0713342e1103397d790c3d0a8fb5,0.23855626583099365,0.27698999643325806
0.7480545043945312,0.6985803842544556,0.6801861524581909,0.674108624458313,3a6a3db4a0174fddd2789f496481c83e,0.7429114580154419,0.8171768188476562
0.54197758436203,0.5960850119590759,0.6341181993484497,0.6649835705757141,5cf5bbb8f745033195c9a4bc0e92777e,0.7053366303443909,0.9072717428207397
0.8210361003875732,0.7790973782539368,0.7176423668861389,0.6741663217544556,7114283643761bb4a5545c1d5c84020a,0.578127384185791,0.572030782699585
0.6675365567207336,0.7365079522132874,0.7892446517944336,0.8262014389038086,effeac02fe96f769146071e83265f12e,0.4599476456642151,0.4116956889629364
0.9054855704307556,0.9439505338668823,0.9574803113937378,0.9558823704719543,86fc58a0c40316f2562c8e1ac545ef78,0.32081031799316406,0.2229301631450653
0.662172257900238,0.7345243096351624,0.8177613615989685,0.901580810546875,4133d764b4ce5323a44bdc236120a21e,0.24293558299541473,0.20462654531002045
0.9728084206581116,0.9360655546188354,0.8410868644714355,0.7265238761901855,3bc6f902628b3f7f85f6153ed2033a1c,0.3975161910057068,0.3104152977466583
0.6433260440826416,0.6525047421455383,0.6564593315124512,0.6616178154945374,eb58b011745519194fde46457697d80,1.3183081150054932,1.3494783639907837
0.9442508816719055,0.9508771896362305,0.9639679789543152,0.9796379804611206,fbd120d2c01484d56c95c6d882af3c0,0.13954846560955048,0.09930981695652008
0.314031183719635,0.3488664925098419,0.3722527325153351,0.37300434708595276,9a94067c6ae50d59227a8035cf3430d9,0.3086911141872406,0.3097590208053589
0.4017532467842102,0.42045125365257263,0.32427042722702026,0.1807076632976532,9f3ad4e5f16f40b3d0f9f958bc79097c,2.2001729011535645,2.2144694328308105
0.608364999294281,0.6350601315498352,0.6236613988876343,0.5855064392089844,4a60039ed657d838fe5c7c47101442e0,1.2820972204208374,1.1315033435821533
0.8934677839279175,0.9013710618019104,0.9158794283866882,0.9269072413444519,c65f71b54023ee9897d7ccf55973b548,0.18600675463676453,0.16413751244544983
0.33521175384521484,0.35195425152778625,0.36765146255493164,0.37789756059646606,1b1969121f2d099b27192dc5dc6ab252,4.65216588973999,3.440021514892578
0.5179591774940491,0.5194214582443237,0.5269638895988464,0.5627009868621826,9e2169e8e8186a3a27bac6c74974cca2,0.287893682718277,0.38111358880996704
0.873900294303894,0.8937446475028992,0.9097282886505127,0.9101580381393433,fabcaa4858df16e35817e30de1dabac4,0.2795252799987793,0.20764507353305817
0.925506055355072,0.9437265396118164,0.9484228491783142,0.9307359457015991,c1c23c7a80e4bf388c34a8518a7b6811,0.3283260762691498,0.2006116807460785
0.7400881052017212,0.7548357844352722,0.7652968168258667,0.7723276019096375,2fe4f1ea84cf924ea4d4dcdfc6fd3059,0.24208295345306396,0.27518072724342346
0.5127447247505188,0.5601457953453064,0.6033838987350464,0.636236310005188,17d4ef9fa59ede481cfeae953cc2339d,1.1836729049682617,1.1014506816864014
0.8273853063583374,0.816690981388092,0.8035714030265808,0.7922740578651428,3c244a5e76cec2cf6f108f2b64e6593a,0.92345130443573,0.9508227705955505
0.9415867328643799,0.9444201588630676,0.9527385234832764,0.9654088020324707,2e6c1cc7d262bc36c1d28dd38097a536,0.10160952806472778,0.08700677752494812
0.4572175145149231,0.4839267134666443,0.5137614607810974,0.5672609210014343,d0c5bdc45a59669a39a4971adc53c51d,0.5359364748001099,0.5852940678596497
0.28085795044898987,0.28683775663375854,0.29934924840927124,0.3276272118091583,295d6f0caa702a1a2f58405e4baaa2ed,1.1833879947662354,1.2985693216323853
0.2979642152786255,0.30544745922088623,0.3142467737197876,0.3297022581100464,73ab63e7ac7a404b545fb5ece69fbf4e,0.5116684436798096,0.5827777981758118
0.9744728207588196,0.9547991156578064,0.9246651530265808,0.8828125,a698b67778c02fcb5a0a15c8380e928f,0.16649708151817322,0.15568190813064575
0.47985005378723145,0.5240532159805298,0.5775521993637085,0.6274510025978088,26175bc1827c3569c4b311ecb3af9fe6,0.24047893285751343,0.31223374605178833
0.5459715723991394,0.626427412033081,0.7490246891975403,0.8590604066848755,6e18484e72c79bf6943bfa124ea09a0b,0.16357846558094025,0.17231765389442444
0.13755881786346436,0.150252103805542,0.15875548124313354,0.16346153616905212,55698d990b8147e33c7b6ed91d531bc,1.3025718927383423,1.3369357585906982
0.2789713144302368,0.27499040961265564,0.27772462368011475,0.28065943717956543,39b91aa425472c3676fb191f3b44695a,13.946952819824219,14.750490188598633
0.9629464149475098,0.9691190123558044,0.9555453658103943,0.9345923662185669,85841bf9d27c85a26062f54263899d21,0.2203255295753479,0.16527768969535828
0.932013750076294,0.9405123591423035,0.9429690837860107,0.9474835991859436,27c4bf6a96c6439a86a04ec9e4169973,0.11149231344461441,0.09582314640283585
0.6776300072669983,0.6814125776290894,0.6662293076515198,0.6186486482620239,57daa58dd0715c58beafa80aadbc3232,2.2917094230651855,1.8341648578643799
0.5286869406700134,0.5771981477737427,0.6116071343421936,0.6354359984397888,4534e6754bcc38f78bc584bb94b0b13b,0.545097827911377,0.5964783430099487
0.6363636255264282,0.845283031463623,0.9481481313705444,0.9739130139350891,878135eab6ae9aa181471a5ba59fd0fa,0.12296579778194427,0.09740616381168365
0.5112994313240051,0.5122448801994324,0.506157636642456,0.49814891815185547,46261b630244bdda533775ea6714a372,0.5481090545654297,0.6670573353767395
0.8316642642021179,0.8326790928840637,0.8035087585449219,0.764735758304596,4dfc1e4efd7fbf083cdba96133f0c38f,0.3092375099658966,0.3059699833393097
0.8890410661697388,0.9000924825668335,0.9088358879089355,0.9181342124938965,42ce5fc532b667bf9f8c6ee75b301991,0.18248604238033295,0.1546003669500351
0.9190017580986023,0.9278122186660767,0.9430894255638123,0.9508948922157288,e870d160aab8a55f1a696e9ae9fac3ba,0.18835702538490295,0.15176382660865784
0.4910486042499542,0.5108647346496582,0.5396155714988708,0.6091101765632629,e156db6fe3b9286c87cb3c64e47598b4,0.28640255331993103,0.33011820912361145
0.6378737688064575,0.7559055089950562,0.8252149224281311,0.8670694828033447,73b0bcdcf57a8a7fe8d8ad3bdef6aca2,0.12197726964950562,0.13527008891105652
0.446601927280426,0.4552406668663025,0.4680851101875305,0.4886528253555298,cd7e6ab98a2d090099b101e0ce243aa5,0.40651774406433105,0.515197217464447
0.9084909558296204,0.9230424761772156,0.9293798208236694,0.9331501722335815,f649a5368586aa77eecb4e0df212ad9,0.19765183329582214,0.1541680097579956
0.5019745230674744,0.5320930480957031,0.6140633225440979,0.7132169604301453,6d85b3dfd681eba530400184d5d3220b,0.20694129168987274,0.2698197662830353
0.9185875654220581,0.9305347204208374,0.9364919066429138,0.9444444179534912,298ca71453baf6ee2a9eb0f146e94477,0.13189522922039032,0.11374606192111969
0.9064074754714966,0.9366381168365479,0.9491074681282043,0.9486786723136902,2d5f1105a92045c8af0fa49592cf7bc7,0.22300340235233307,0.17037315666675568
0.5205479264259338,0.5685785412788391,0.6749556064605713,0.8125445246696472,257ef557fee9c083324b3288c1587efe,0.20594297349452972,0.19850285351276398
0.2926716208457947,0.28731775283813477,0.2781023681163788,0.2609551250934601,38881e9944ea86dca374e5b9b6427c16,4.734628200531006,4.8126630783081055
0.5344880819320679,0.5919835567474365,0.6535552144050598,0.72120201587677,67b3696286a96a8c171bc7a10f38839b,0.523872435092926,0.44475430250167847
0.7107195258140564,0.7218243479728699,0.7214258313179016,0.7127228379249573,a6b2c1427dec317525bf2427892579c7,0.43061885237693787,0.4148196876049042
0.5965417623519897,0.6448794007301331,0.6714814901351929,0.6958398818969727,496270f12655bb84e38ab39b0490e043,0.5447043180465698,0.5129724144935608
0.4554525911808014,0.5311720967292786,0.6016949415206909,0.6527068614959717,b8a2c7c7df404ab8e7ef9fff09638f8e,0.33990657329559326,0.3664851188659668
0.581092119216919,0.6280406713485718,0.6509259343147278,0.6527116894721985,77f5498dd2277aacfd71ce99fb45ba0c,0.6767696142196655,0.7404454946517944
0.9148558974266052,0.9212066531181335,0.9151157736778259,0.9078404307365417,ad0af9e3dc8473296841a8d53aa30506,0.23097988963127136,0.1943206489086151
0.90533047914505,0.9150862097740173,0.9234449863433838,0.9302631616592407,4bef48f1c1b4a40fbdeec9c43546255e,0.13137099146842957,0.12397504597902298
0.5140702128410339,0.5351742506027222,0.5375224351882935,0.5218907594680786,202fd2497d2e85f0dd6c14adedcbd4c3,1.161646842956543,0.89598149061203
0.4592302739620209,0.47690218687057495,0.5070626735687256,0.5799750685691833,541cc8b3ccf4c799502122ac3599bb74,0.4113614559173584,0.4957854449748993
0.8466529846191406,0.744193971157074,0.689230740070343,0.6655266880989075,74aab120cfb4d88257de0221db0b9d32,0.5505109429359436,0.5409905910491943
0.37385690212249756,0.41842901706695557,0.46646133065223694,0.5190958976745605,e8d704bfd9b6c7f39af985c9d0dd6085,0.6287461519241333,0.7556572556495667
0.5158658027648926,0.5434575080871582,0.5954997539520264,0.6682325601577759,f7cb2d921f246c00cc8eea03ea8843cc,0.2087930142879486,0.2811133563518524
0.4583130180835724,0.47212454676628113,0.4880581498146057,0.5142232179641724,99fcfdd6edb3898a1117cb504804bf09,0.3676167130470276,0.4231109023094177
0.5852209329605103,0.5925084948539734,0.6018590331077576,0.608781635761261,800ef55c1401c26ef5d4e1af18c85258,0.6271266341209412,0.6788707375526428
0.9315540194511414,0.9465615153312683,0.9520426392555237,0.9438958764076233,3a8b1287aed892ba5661e3450b04a6b4,0.24962297081947327,0.16692154109477997
0.9407695531845093,0.9635068774223328,0.9697789549827576,0.9709750413894653,5f919ac1f790280f563028cebd5782b,0.15513204038143158,0.10809256881475449
0.05296722799539566,0.04532577842473984,0.0364324115216732,0.030187882483005524,f77811bd35b9215dfd06b6d6f44d62dc,3.3617103099823,3.2736644744873047
0.5350184440612793,0.5759637355804443,0.6365914940834045,0.6976584196090698,d659d98d384e2c37e405d2e0f546cab,0.19447925686836243,0.21404778957366943
0.26278334856033325,0.28453195095062256,0.30267152190208435,0.32234910130500793,9fac50c7b7c72dc694f8f49303e93f14,1.2788310050964355,1.3968346118927002
0.9942268133163452,0.9872006773948669,0.9756198525428772,0.9590908885002136,f46531484dea3574a803a040655859ad,0.20908710360527039,0.14593300223350525
0.12417763471603394,0.09977426379919052,0.09283950924873352,0.10016242414712906,53ce93c96d480cc4da0f54fde38627c3,1.69993257522583,1.8313753604888916
0.9070063829421997,0.9214840531349182,0.9282920360565186,0.9335664510726929,2fe9e8fd2a7c512ad1f278e1513f3b7,0.13062438368797302,0.11970187723636627
0.7719364762306213,0.7706738114356995,0.7708894610404968,0.7669376730918884,68376369681e50847e814a763437cd9,0.669256329536438,0.6642930507659912
0.42470014095306396,0.41012659668922424,0.37593984603881836,0.30000001192092896,612466085d24ce50b260ba4e94db1a27,0.5768409371376038,0.5987261533737183
0.9671501517295837,0.9757470488548279,0.974303126335144,0.9619089365005493,9dcc24af7e0df254525b3f0594400a46,0.25133246183395386,0.16018198430538177
0.9490781426429749,0.9493107795715332,0.9574853181838989,0.9460940957069397,447cb44311eb5dda57e80f5278d5b50,0.24357500672340393,0.1587236225605011
